id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,21,1074,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.46,10.28,178.5
53,19,48,2522,14,2.33,1.03,19,3.17,1.47,18,3.0,1.55,1.0,1.0,0.61,0.61,15.39,106.15
54,14,20,956,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.91,0.86,0.32,0.36,5.03,196.37
55,11,14,576,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.18,0.18,0.0,182.54
56,24,61,4103,17,2.43,0.98,24,3.43,0.98,22,3.14,0.9,0.98,0.99,0.49,0.49,12.85,130.44
57,7,9,444,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.34,0.0,134.75
58,11,14,914,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.74,0.73,0.32,0.42,0.26,185.5
59,5,12,668,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,8.71,106.88
60,10,26,1809,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.93,0.94,0.38,0.42,6.82,109.94
62,6,22,1483,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.45,13.06,107.5
63,10,16,834,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.88,0.86,0.56,0.54,17.55,115.52
64,24,61,3708,18,2.25,1.04,24,3.0,1.07,20,2.5,0.93,0.98,0.93,0.59,0.6,21.22,150.89
65,9,20,920,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.47,0.48,15.84,138.25
66,4,9,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,42.12,122.84
67,24,65,4288,22,2.44,1.59,24,2.67,1.5,24,2.67,1.5,0.98,0.97,0.52,0.54,8.41,150.87
68,23,43,2356,19,4.75,2.22,23,5.75,1.26,21,5.25,1.5,1.0,1.0,0.31,0.35,5.03,158.42
69,9,26,1746,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.94,0.9,0.47,0.49,3.81,148.67
70,31,73,3723,23,5.75,2.36,30,7.5,3.42,29,7.25,3.59,0.88,0.88,0.26,0.27,10.51,155.53
71,10,30,1862,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,0.95,0.43,0.46,13.47,131.96
72,12,37,2212,8,2.67,1.53,12,4.0,3.0,9,3.0,1.73,1.0,1.0,0.4,0.43,0.36,118.23
73,21,38,2194,13,4.33,0.58,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.22,0.23,3.65,166.77
74,24,66,4126,19,3.17,1.17,23,3.83,1.47,21,3.5,1.38,1.0,1.0,0.37,0.37,7.07,197.45
75,21,52,2793,17,3.4,0.55,21,4.2,1.3,17,3.4,0.55,1.0,1.0,0.38,0.39,13.39,151.87
76,16,33,1953,14,2.8,1.48,16,3.2,1.92,15,3.0,1.58,0.99,0.98,0.28,0.28,13.19,155.08
77,13,29,1432,11,3.67,2.08,13,4.33,2.52,11,3.67,2.08,1.0,1.0,0.41,0.43,11.94,166.87
78,26,63,3844,20,2.86,1.07,25,3.57,1.4,23,3.29,1.25,1.0,1.0,0.38,0.32,18.11,155.32
79,18,64,3641,11,2.2,1.1,17,3.4,1.52,11,2.2,1.1,1.0,1.0,0.51,0.53,20.66,133.62
80,20,54,3264,11,2.75,1.5,19,4.75,3.86,16,4.0,2.58,0.98,0.98,0.32,0.31,12.82,134.06
81,36,102,6944,22,2.75,1.04,35,4.38,3.96,22,2.75,1.04,0.95,0.95,0.32,0.32,3.74,123.91
82,24,38,2033,19,3.8,0.45,23,4.6,0.89,21,4.2,0.45,0.98,0.96,0.15,0.16,0.37,178.33
83,9,29,1770,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.51,13.96,140.45
84,12,18,844,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.89,0.89,0.37,0.4,7.02,154.78
86,17,31,2004,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.42,0.5,0.89,195.46
88,25,44,2174,20,3.33,1.86,21,3.5,2.17,21,3.5,2.17,1.0,1.0,0.52,0.54,11.86,150.43
89,7,18,1215,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.46,0.5,141.8
90,13,18,1442,10,3.33,1.53,13,4.33,0.58,11,3.67,1.15,0.93,0.77,0.22,0.17,0.03,146.87
91,10,26,1273,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.35,0.34,5.84,162.9
94,33,82,4649,24,2.67,0.71,31,3.44,0.53,27,3.0,0.71,1.0,1.0,0.41,0.42,8.35,146.95
95,24,66,3139,18,3.6,1.67,21,4.2,1.92,20,4.0,1.73,1.0,1.0,0.28,0.29,18.67,159.22
96,22,69,3306,16,3.2,1.3,19,3.8,2.49,16,3.2,1.3,0.99,0.99,0.26,0.29,8.33,181.42
97,10,19,784,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.1,0.12,3.86,173.7
98,6,28,1408,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.56,41.57,132.06
100,14,43,2497,9,3.0,1.73,13,4.33,4.04,9,3.0,1.73,0.99,0.99,0.47,0.47,17.16,176.53
101,9,27,1476,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.76,0.77,34.49,82.96
102,18,31,1448,9,3.0,1.0,15,5.0,2.0,12,4.0,1.73,1.0,1.0,0.27,0.31,2.17,198.17
103,41,51,2306,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.24,0.28,4.98,229.04
105,8,24,1699,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.41,0.45,0.71,115.53
106,18,54,3712,8,2.0,0.82,18,4.5,1.73,9,2.25,0.96,0.99,1.0,0.39,0.36,21.78,100.59
107,8,18,999,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.25,0.26,8.82,153.75
108,7,23,997,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.39,22.25,194.0
109,21,51,2770,15,3.75,1.26,19,4.75,1.71,15,3.75,1.26,1.0,1.0,0.3,0.31,13.32,151.8
110,13,31,2093,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.36,0.4,3.58,147.78
111,13,32,2043,9,2.25,0.96,12,3.0,1.63,9,2.25,0.96,1.0,1.0,0.41,0.55,20.74,112.54
112,34,125,9431,15,2.14,1.35,30,4.29,2.87,17,2.43,1.51,0.99,0.98,0.35,0.39,4.13,121.23
113,16,37,1666,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,0.94,0.92,0.35,0.4,16.46,170.47
114,24,92,5463,14,2.33,0.82,24,4.0,2.1,14,2.33,0.82,0.99,0.99,0.38,0.4,20.85,125.66
115,7,17,950,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.36,6.02,84.0
118,10,33,2047,7,1.75,0.96,10,2.5,1.29,7,1.75,0.96,1.0,1.0,0.57,0.55,12.26,106.48
119,4,7,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.69,15.8,104.5
120,21,47,2878,15,2.14,1.21,20,2.86,1.68,16,2.29,1.5,1.0,1.0,0.36,0.39,5.71,120.5
121,9,26,1462,5,1.25,0.5,9,2.25,1.89,5,1.25,0.5,1.0,1.0,0.84,0.84,35.58,70.4
122,11,33,2022,5,1.67,1.15,9,3.0,0.0,5,1.67,1.15,1.0,1.0,0.69,0.73,17.17,65.25
123,22,45,2826,20,2.86,1.07,22,3.14,1.07,21,3.0,1.15,0.97,0.96,0.48,0.51,5.23,129.36
124,18,42,2257,13,3.25,1.5,18,4.5,3.32,16,4.0,2.45,1.0,1.0,0.57,0.56,11.0,82.9
125,14,30,1694,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,0.98,0.99,0.55,0.56,6.22,136.39
126,22,41,1956,16,3.2,1.1,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.33,0.35,9.65,193.63
127,19,35,1797,11,3.67,0.58,14,4.67,1.15,12,4.0,0.0,0.92,0.93,0.4,0.45,7.17,160.79
128,12,18,868,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.57,0.6,5.31,89.62
131,4,15,1258,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.73,6.07,121.84
132,18,57,3284,10,1.67,1.21,18,3.0,3.16,12,2.0,1.26,1.0,1.0,0.39,0.38,18.5,100.38
133,9,30,2235,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.41,0.4,11.45,99.28
135,10,30,1826,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.56,0.54,26.26,106.12
136,14,46,2574,8,1.6,0.89,14,2.8,2.17,8,1.6,0.89,1.0,1.0,0.62,0.63,26.07,84.07
137,26,98,6876,11,2.2,0.84,24,4.8,4.15,12,2.4,1.14,0.99,1.0,0.48,0.51,7.42,107.04
138,5,16,834,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.59,21.09,82.0
139,19,51,3051,14,2.33,0.82,19,3.17,1.47,14,2.33,0.82,0.97,0.98,0.5,0.53,10.25,90.83
140,15,27,1304,14,2.8,1.79,15,3.0,1.58,14,2.8,1.79,0.97,0.98,0.58,0.59,6.78,125.96
141,5,13,912,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.88,0.85,0.24,0.2,1.51,123.66
142,8,30,2328,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.97,0.9,0.42,0.38,26.94,116.33
143,6,16,853,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.94,0.32,0.3,10.5,120.5
144,7,17,1472,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.58,16.56,115.96
145,12,14,766,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.88,0.83,0.38,0.36,0.08,124.66
146,7,36,2142,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.59,0.57,13.67,85.58
147,15,36,2162,12,2.4,1.34,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.48,0.46,9.49,106.62
148,5,9,464,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,31.73,82.88
149,8,15,696,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.67,9.59,176.28
150,36,82,4508,27,3.38,0.92,35,4.38,1.19,31,3.88,1.36,0.98,0.98,0.46,0.5,14.2,121.61
151,14,28,1408,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.37,0.39,5.71,121.42
153,12,23,1468,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.98,0.97,0.49,0.46,6.03,106.0
154,8,22,1448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.36,0.32,12.81,71.55
155,10,25,1312,7,2.33,1.53,10,3.33,2.31,8,2.67,2.08,0.96,0.96,0.35,0.37,31.86,122.83
156,14,34,1845,9,2.25,1.89,14,3.5,3.7,13,3.25,3.86,1.0,1.0,0.63,0.63,14.04,109.78
157,8,18,1131,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.42,8.69,153.5
158,23,71,3473,9,3.0,0.0,23,7.67,4.73,12,4.0,1.0,1.0,1.0,0.29,0.29,5.6,176.45
159,43,100,6325,30,3.0,1.05,43,4.3,1.7,36,3.6,1.26,0.98,0.99,0.37,0.37,9.48,145.69
160,14,28,1658,8,2.67,1.15,14,4.67,2.89,12,4.0,2.65,0.98,0.98,0.6,0.59,20.25,144.57
162,13,25,1403,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.96,0.97,0.34,0.35,9.98,200.11
163,7,13,558,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,2.16,162.04
164,13,24,1427,11,3.67,3.06,12,4.0,3.61,13,4.33,4.16,1.0,1.0,0.47,0.53,21.18,106.85
166,15,18,824,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.31,0.33,3.51,199.06
168,5,11,572,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.46,10.55,172.08
169,6,24,1468,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.36,20.24,111.83
170,24,42,2167,16,3.2,1.3,20,4.0,2.12,18,3.6,2.07,1.0,1.0,0.34,0.37,7.07,161.78
171,15,36,1990,11,3.67,0.58,15,5.0,2.65,11,3.67,0.58,0.98,0.99,0.42,0.48,1.27,127.47
172,25,52,3558,19,3.8,1.79,25,5.0,2.55,22,4.4,2.41,0.94,0.9,0.4,0.37,6.33,133.17
173,28,37,3261,13,2.6,0.89,24,4.8,1.3,20,4.0,1.0,0.95,0.84,0.2,0.17,0.18,210.4
174,25,64,3957,12,4.0,1.0,24,8.0,5.2,14,4.67,1.15,1.0,1.0,0.38,0.41,10.27,159.92
175,7,10,484,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.83,0.85,4.22,99.87
176,8,15,1317,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.92,0.9,0.3,0.18,11.54,135.34
177,40,75,3904,34,3.09,1.38,40,3.64,1.21,39,3.55,1.13,1.0,1.0,0.27,0.27,5.29,139.4
178,19,38,2331,18,3.0,1.26,19,3.17,1.47,18,3.0,1.26,0.91,0.93,0.39,0.44,1.04,169.53
179,32,88,5508,21,5.25,5.25,23,5.75,1.71,24,6.0,6.16,0.98,0.9,0.28,0.24,11.96,109.94
180,41,88,4972,15,2.5,1.38,41,6.83,7.36,20,3.33,1.75,0.96,0.96,0.39,0.38,13.78,125.23
181,8,19,1030,6,1.5,0.58,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.51,0.52,16.6,81.38
182,12,23,1204,6,1.5,0.58,12,3.0,1.83,10,2.5,1.73,1.0,1.0,0.52,0.52,8.38,145.64
183,11,15,698,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.94,0.9,0.42,0.45,0.08,129.6
186,32,69,3611,23,2.88,1.36,30,3.75,1.16,25,3.12,1.25,1.0,1.0,0.47,0.48,13.92,160.67
187,9,29,1620,4,2.0,1.41,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.43,0.42,12.87,77.25
188,22,55,3235,13,3.25,0.96,21,5.25,3.86,14,3.5,0.58,0.96,0.97,0.52,0.57,13.13,129.02
189,11,27,1914,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.36,3.55,101.06
190,34,64,3545,24,3.0,1.41,32,4.0,1.69,27,3.38,1.51,0.94,0.91,0.42,0.4,12.16,128.33
191,13,25,1507,10,3.33,1.53,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.23,0.24,1.11,159.58
192,21,50,2620,12,2.4,1.52,20,4.0,1.87,19,3.8,2.05,1.0,1.0,0.56,0.59,17.36,153.23
193,6,14,1175,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.66,0.07,124.5
194,29,62,3533,22,4.4,1.52,29,5.8,2.68,26,5.2,1.79,0.92,0.9,0.29,0.3,4.94,150.97
