id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,10,10,412,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,177.29
111,7,9,443,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.8,0.22,0.2,0.0,109.34
143,6,30,9870,5,1.25,0.5,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.98,1.0,1.75,77.42
161,4,19,2355,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.8,0.31,124.5
162,29,33,1423,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.25,0.27,0.0,205.74
164,15,24,3510,13,4.33,2.08,15,5.0,3.0,15,5.0,3.0,0.97,0.77,0.36,0.38,0.47,133.58
170,14,17,838,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,0.88,0.82,0.16,0.13,0.1,158.95
176,11,34,3028,7,3.5,2.12,11,5.5,2.12,8,4.0,2.83,1.0,1.0,0.56,0.68,5.89,133.57
185,7,20,7339,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.5,0.5,0.53,0.82,0.08,211.35
186,21,43,3702,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,0.93,0.94,0.51,0.56,0.56,165.69
191,9,16,818,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.47,0.02,170.25
192,10,20,2095,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.53,0.62,0.02,155.47
198,6,14,1738,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.78,0.4,106.38
200,9,68,14786,4,2.0,1.41,9,4.5,4.95,6,3.0,2.83,1.0,1.0,0.68,0.76,1.14,83.94
208,4,18,6999,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,1.04,124.34
211,8,12,646,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.87,0.85,0.7,0.69,0.03,111.58
212,6,33,3403,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.57,0.53,0.68,131.5
215,8,26,7500,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.96,1.0,0.64,0.8,0.14,155.06
219,11,85,15446,6,1.5,0.58,11,2.75,0.96,10,2.5,1.29,0.98,0.99,0.38,0.54,1.28,118.31
221,25,146,26310,18,2.0,1.12,23,2.56,0.88,21,2.33,1.0,1.0,1.0,0.48,0.61,0.6,137.03
227,5,17,1288,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.51,0.44,0.49,123.25
228,5,16,1891,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.63,0.06,141.62
248,12,34,4466,6,2.0,0.0,11,3.67,2.08,10,3.33,1.53,0.95,0.98,0.46,0.61,0.29,171.69
253,6,22,2172,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.84,0.4,0.23,0.08,103.38
255,8,26,1890,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.23,0.2,155.25
259,6,21,6208,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.86,0.04,152.75
262,6,16,956,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.29,0.26,0.08,201.5
264,8,86,17978,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.38,0.54,0.55,94.92
267,15,90,26385,10,2.5,1.73,15,3.75,2.06,12,3.0,1.83,0.99,0.99,0.53,0.74,0.8,97.71
269,6,69,17370,2,0.67,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.65,0.89,0.67,81.89
272,13,27,7369,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.54,0.1,207.02
274,3,31,8182,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.92,0.37,107.75
275,6,31,3214,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.48,0.53,0.54,106.75
