id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,205,283,13023,188,2.61,1.23,199,2.76,1.38,198,2.75,1.37,0.97,0.96,0.52,0.5,0.02,203.56
138,238,326,14647,222,2.41,1.38,233,2.53,1.43,232,2.52,1.43,0.96,0.95,0.55,0.53,0.31,207.8
139,240,315,14004,207,2.16,1.19,234,2.44,1.42,227,2.36,1.32,0.96,0.95,0.59,0.56,0.01,208.93
140,263,379,17377,245,2.55,1.49,259,2.7,1.62,256,2.67,1.57,0.95,0.93,0.53,0.5,0.08,201.56
141,255,382,17117,229,2.39,1.17,251,2.61,1.48,243,2.53,1.32,0.96,0.95,0.53,0.51,0.03,207.68
142,324,496,21691,278,2.62,1.28,293,2.76,1.33,292,2.75,1.32,0.96,0.94,0.5,0.48,0.04,229.95
143,260,370,15506,234,2.63,1.29,249,2.8,1.43,248,2.79,1.43,0.96,0.95,0.5,0.49,0.03,213.98
144,213,323,13405,201,2.16,1.27,205,2.2,1.3,205,2.2,1.3,0.98,0.98,0.57,0.56,0.21,222.0
145,210,302,13094,201,2.28,1.08,206,2.34,1.1,206,2.34,1.1,0.97,0.96,0.54,0.52,0.01,216.15
146,299,424,17930,282,2.71,1.54,292,2.81,1.58,290,2.79,1.57,0.97,0.96,0.51,0.49,0.2,217.35
147,249,366,15370,227,2.36,1.13,239,2.49,1.2,238,2.48,1.18,0.96,0.95,0.48,0.47,0.02,215.84
148,257,392,16262,242,2.37,1.22,249,2.44,1.26,249,2.44,1.26,0.98,0.98,0.52,0.51,0.02,215.95
149,230,333,14133,222,2.58,1.25,223,2.59,1.27,223,2.59,1.27,0.96,0.96,0.53,0.52,0.1,211.53
150,271,369,15860,254,2.82,1.45,262,2.91,1.56,259,2.88,1.51,0.96,0.95,0.52,0.5,0.01,210.35
151,262,390,16824,232,2.44,1.33,246,2.59,1.45,245,2.58,1.43,0.97,0.95,0.5,0.48,0.03,222.69
152,292,392,16519,260,2.5,1.23,284,2.73,2.32,266,2.56,1.33,0.96,0.96,0.57,0.56,0.08,215.81
153,306,414,18229,269,2.72,1.28,272,2.75,1.31,273,2.76,1.32,0.95,0.93,0.51,0.49,0.02,211.51
154,175,233,10499,168,2.0,1.09,173,2.06,1.07,173,2.06,1.07,0.97,0.95,0.64,0.61,0.15,211.62
155,181,244,10888,166,2.16,1.01,176,2.29,1.12,173,2.25,1.1,0.96,0.94,0.58,0.56,0.01,205.41
156,210,297,12998,186,2.27,1.13,204,2.49,1.37,202,2.46,1.34,0.95,0.94,0.52,0.5,0.39,209.64
157,202,261,11572,181,2.13,1.02,194,2.28,1.08,195,2.29,1.09,0.97,0.96,0.6,0.58,0.37,199.93
158,230,311,14186,208,2.34,1.31,216,2.43,1.41,214,2.4,1.36,0.97,0.95,0.53,0.51,0.02,205.75
159,292,408,18944,241,2.62,1.19,254,2.76,1.35,251,2.73,1.28,0.97,0.94,0.47,0.45,0.2,205.58
160,181,242,11040,165,2.23,0.94,177,2.39,1.11,176,2.38,1.09,0.97,0.95,0.58,0.56,0.01,201.71
161,222,305,13431,195,2.27,1.16,216,2.51,1.21,214,2.49,1.18,0.95,0.94,0.51,0.49,0.37,197.82
162,201,281,12396,185,2.31,1.1,197,2.46,1.16,193,2.41,1.12,0.95,0.94,0.49,0.46,0.01,209.46
163,214,315,13619,190,2.11,1.11,206,2.29,1.27,203,2.26,1.2,0.98,0.97,0.56,0.54,0.03,199.17
164,224,316,13781,201,2.42,1.19,216,2.6,1.29,213,2.57,1.29,0.97,0.96,0.52,0.49,0.01,209.51
165,260,364,15841,210,2.36,1.13,229,2.57,1.27,216,2.43,1.12,0.98,0.97,0.49,0.47,0.38,215.36
166,633,794,35782,342,3.03,1.2,435,3.85,1.6,357,3.16,1.26,0.99,0.97,0.35,0.32,0.15,235.85
167,491,646,28056,262,2.7,1.11,330,3.4,1.34,270,2.78,1.17,0.97,0.97,0.34,0.32,0.04,225.31
168,467,629,27549,237,2.3,1.21,303,2.94,1.5,248,2.41,1.32,0.99,0.98,0.53,0.51,0.13,230.3
169,200,282,13606,173,2.37,1.22,186,2.55,1.31,182,2.49,1.27,0.96,0.94,0.51,0.48,0.02,202.3
170,229,335,16488,207,2.2,1.13,224,2.38,1.34,221,2.35,1.22,0.96,0.93,0.51,0.47,0.02,203.52
171,225,314,15186,207,2.16,1.13,222,2.31,1.25,222,2.31,1.25,0.95,0.93,0.51,0.48,0.01,200.95
172,378,503,21746,233,2.43,1.31,300,3.12,1.56,278,2.9,1.41,0.97,0.97,0.47,0.45,0.02,213.99
173,744,951,41200,255,2.6,1.16,462,4.71,1.39,350,3.57,1.2,0.99,0.98,0.33,0.3,0.03,241.36
174,282,368,16758,174,2.23,1.07,240,3.08,1.69,215,2.76,1.37,0.97,0.95,0.4,0.37,0.24,219.36
175,197,288,13009,170,2.18,1.13,190,2.44,1.19,190,2.44,1.19,0.94,0.91,0.49,0.46,0.02,206.0
176,158,243,10620,146,1.85,1.01,157,1.99,1.01,157,1.99,1.01,0.97,0.96,0.52,0.49,0.01,207.2
177,230,312,14285,208,2.34,1.15,223,2.51,1.35,222,2.49,1.31,0.96,0.94,0.47,0.44,0.02,206.13
178,163,224,9711,151,2.01,1.11,162,2.16,1.08,162,2.16,1.08,0.98,0.97,0.52,0.5,0.01,208.75
179,184,217,10064,164,2.38,1.06,183,2.65,1.2,184,2.67,1.21,0.96,0.94,0.53,0.5,0.01,215.59
180,219,254,12317,187,2.53,1.32,214,2.89,1.62,207,2.8,1.5,0.95,0.94,0.5,0.47,0.05,209.31
181,315,409,18250,231,2.62,1.81,256,2.91,1.81,252,2.86,1.93,0.97,0.96,0.5,0.47,0.04,209.02
182,194,239,10721,147,2.26,1.0,163,2.51,1.11,155,2.38,1.03,0.99,0.98,0.52,0.49,0.05,208.22
183,331,443,18767,189,2.36,1.21,206,2.58,1.3,201,2.51,1.17,0.98,0.97,0.48,0.46,0.01,215.06
184,439,639,27317,255,2.52,1.06,271,2.68,1.09,270,2.67,1.08,0.98,0.97,0.41,0.39,0.02,231.33
185,195,272,13310,144,2.22,0.99,167,2.57,1.16,167,2.57,1.16,0.98,0.94,0.41,0.37,0.02,210.48
186,210,267,11402,166,2.68,1.35,188,3.03,1.41,187,3.02,1.4,0.97,0.96,0.39,0.37,0.02,216.08
187,243,318,15083,205,2.56,1.45,233,2.91,1.64,232,2.9,1.63,0.95,0.93,0.49,0.46,0.02,209.46
188,270,359,15658,238,2.87,1.39,259,3.12,1.45,259,3.12,1.45,0.98,0.97,0.42,0.39,0.03,205.8
189,189,281,12536,164,2.34,1.3,184,2.63,1.49,181,2.59,1.43,0.97,0.95,0.48,0.45,0.02,209.24
190,196,282,13036,175,2.19,1.18,195,2.44,1.31,192,2.4,1.25,0.95,0.93,0.52,0.49,0.01,208.97
191,264,367,15454,198,2.22,1.15,209,2.35,1.14,209,2.35,1.14,0.97,0.96,0.51,0.49,0.11,219.34
192,159,227,10597,139,2.24,1.43,159,2.56,1.46,156,2.52,1.48,0.94,0.91,0.55,0.52,0.04,200.36
193,197,273,13314,175,2.19,1.13,195,2.44,1.23,194,2.42,1.19,0.95,0.92,0.44,0.4,0.02,186.95
194,326,423,19628,251,2.7,1.18,272,2.92,1.25,271,2.91,1.25,0.94,0.91,0.42,0.4,0.07,210.36
195,223,282,13070,193,2.47,1.2,219,2.81,1.37,217,2.78,1.33,0.94,0.93,0.5,0.47,0.23,205.01
196,197,263,12315,177,2.39,1.26,194,2.62,1.37,192,2.59,1.35,0.96,0.93,0.54,0.5,0.01,206.42
197,253,339,15439,221,2.51,1.25,247,2.81,1.32,240,2.73,1.26,0.94,0.92,0.48,0.45,0.06,204.46
198,266,411,17374,232,2.39,1.12,257,2.65,1.22,257,2.65,1.22,0.97,0.96,0.44,0.43,0.12,215.39
199,208,272,11751,188,2.29,1.54,206,2.51,1.68,206,2.51,1.68,0.98,0.97,0.59,0.57,0.11,223.12
200,283,331,14409,189,3.2,1.26,252,4.27,1.7,252,4.27,1.7,0.97,0.95,0.31,0.29,0.01,214.26
201,233,274,13784,177,2.6,1.27,213,3.13,1.5,213,3.13,1.5,0.94,0.89,0.42,0.38,0.01,207.67
202,221,295,14118,202,2.62,1.19,217,2.82,1.28,217,2.82,1.28,0.96,0.95,0.44,0.41,0.05,191.51
203,203,268,12306,180,2.47,1.2,196,2.68,1.23,196,2.68,1.23,0.94,0.92,0.46,0.43,0.03,206.6
204,228,278,12705,195,2.47,1.28,219,2.77,1.37,219,2.77,1.37,0.96,0.94,0.5,0.47,0.01,207.13
205,207,258,12116,173,2.54,1.25,197,2.9,1.5,196,2.88,1.51,0.92,0.89,0.45,0.42,0.01,196.96
206,124,167,7182,103,1.87,1.04,118,2.15,1.28,118,2.15,1.28,0.98,0.98,0.53,0.51,0.01,211.3
207,131,400,16694,120,2.31,1.06,126,2.42,1.13,125,2.4,1.11,0.96,0.94,0.53,0.52,2.02,228.95
208,203,259,10693,174,2.56,1.32,196,2.88,1.4,196,2.88,1.4,0.99,0.98,0.45,0.44,0.37,226.41
209,150,213,9754,129,2.3,1.03,147,2.62,1.26,145,2.59,1.22,0.95,0.93,0.49,0.46,0.87,219.99
210,156,200,9054,126,2.17,1.34,152,2.62,2.22,139,2.4,1.45,0.97,0.95,0.54,0.51,0.03,214.67
211,170,201,10955,151,2.56,1.36,168,2.85,1.45,168,2.85,1.45,0.92,0.88,0.47,0.43,0.01,187.25
212,259,308,14349,220,2.93,1.55,250,3.33,1.63,248,3.31,1.62,0.95,0.92,0.46,0.42,0.01,206.76
213,188,246,11714,168,2.33,1.16,183,2.54,1.19,182,2.53,1.15,0.94,0.92,0.51,0.48,0.65,201.42
214,228,305,15974,196,2.28,1.34,221,2.57,1.53,220,2.56,1.5,0.92,0.89,0.5,0.46,0.67,194.9
215,197,254,11514,175,2.36,1.36,196,2.65,1.43,191,2.58,1.41,0.96,0.94,0.5,0.47,0.24,199.24
216,263,350,15771,219,2.58,1.33,255,3.0,1.54,250,2.94,1.47,0.97,0.96,0.45,0.42,1.22,197.99
217,180,238,11105,152,2.11,0.96,178,2.47,1.22,174,2.42,1.1,0.98,0.96,0.58,0.55,1.48,201.38
218,198,265,11542,167,2.42,1.12,193,2.8,1.32,191,2.77,1.31,0.96,0.95,0.46,0.43,0.18,204.2
219,199,274,13091,179,2.42,1.28,197,2.66,1.45,196,2.65,1.44,0.93,0.9,0.48,0.45,0.43,208.18
220,209,276,13573,186,2.42,1.32,204,2.65,1.46,199,2.58,1.37,0.94,0.91,0.49,0.45,0.61,196.11
221,235,310,13722,201,2.48,1.38,229,2.83,1.46,226,2.79,1.39,0.97,0.96,0.51,0.49,0.23,206.11
222,273,377,17001,237,2.76,1.4,267,3.1,1.51,265,3.08,1.48,0.94,0.93,0.46,0.43,0.58,207.3
223,261,364,16873,220,2.59,1.21,255,3.0,1.4,254,2.99,1.39,0.92,0.9,0.49,0.44,0.93,194.59
224,178,237,10936,153,2.15,1.15,176,2.48,1.22,175,2.46,1.19,0.95,0.93,0.47,0.44,0.13,201.25
225,167,235,11750,138,2.12,1.26,164,2.52,1.29,164,2.52,1.3,0.96,0.93,0.48,0.44,0.3,211.62
226,112,154,6704,95,1.73,1.04,112,2.04,1.39,106,1.93,1.09,0.97,0.97,0.64,0.62,1.1,226.12
227,114,143,6194,100,1.96,1.17,112,2.2,1.25,110,2.16,1.21,0.94,0.94,0.53,0.51,0.03,205.88
228,203,289,12329,120,2.0,1.06,136,2.27,0.99,135,2.25,0.99,0.98,0.97,0.4,0.38,0.01,219.08
229,484,748,30674,230,2.05,1.02,242,2.16,1.1,242,2.16,1.1,0.98,0.98,0.33,0.32,0.01,239.45
230,245,392,17322,146,2.21,1.06,163,2.47,1.34,157,2.38,1.06,0.96,0.94,0.43,0.41,0.1,220.02
231,114,153,6741,100,2.04,0.98,112,2.29,1.06,112,2.29,1.06,0.98,0.97,0.49,0.46,0.04,202.09
232,116,155,7047,105,1.94,0.98,112,2.07,1.03,111,2.06,1.04,0.98,0.97,0.58,0.56,0.06,216.16
233,130,167,7837,120,1.88,1.03,129,2.02,1.06,128,2.0,1.02,0.94,0.93,0.6,0.57,0.16,202.33
234,109,148,6823,100,1.89,1.09,107,2.02,1.03,107,2.02,1.03,0.97,0.96,0.57,0.53,0.24,197.4
235,119,177,8214,100,1.79,1.0,118,2.11,1.17,116,2.07,1.08,0.96,0.95,0.58,0.56,0.26,197.34
