id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,6,6,334,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.5,0.38,0.5,0.62,0.0,251.5
177,211,85841,102803723,44,4.4,3.1,32,3.2,1.62,79,7.9,8.94,1.0,1.0,0.37,0.2,1.42,132.6
185,167,30855,35534761,85,3.27,1.43,75,2.88,0.86,115,4.42,3.62,0.95,0.92,0.42,0.29,24.39,162.26
200,86,31918,41994440,34,3.09,1.38,34,3.09,1.51,46,4.18,2.48,0.98,1.0,0.45,0.45,9.82,170.01
217,146,26083,27695157,60,2.61,1.5,53,2.3,1.06,87,3.78,4.04,0.99,0.99,0.48,0.38,3.15,130.98
220,363,25779,29842566,171,5.18,2.47,107,3.24,1.39,295,8.94,7.32,1.0,1.0,0.38,0.23,59.99,120.44
238,25,62754,86457969,16,4.0,2.71,9,2.25,0.5,23,5.75,5.56,1.0,1.0,0.26,0.21,59.5,142.1
248,1071,57466,65947544,102,4.64,2.48,60,2.73,1.52,230,10.45,4.9,1.0,1.0,0.5,0.2,6.58,121.57
252,95,31607,44306982,23,7.67,5.69,6,2.0,1.73,44,14.67,17.67,1.0,1.0,0.28,0.11,17.1,114.76
255,77,13188,14869442,39,6.5,2.59,20,3.33,1.37,60,10.0,4.43,1.0,1.0,0.31,0.14,49.26,129.71
