id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,28,47,2116,23,4.6,1.95,28,5.6,2.97,28,5.6,2.97,0.94,0.94,0.18,0.19,1.73,210.01
54,11,28,1480,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.34,13.89,164.09
56,11,31,2260,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.39,0.38,5.77,144.02
58,13,37,2286,10,3.33,1.53,13,4.33,1.53,10,3.33,1.53,0.87,0.82,0.35,0.32,16.58,122.47
59,9,20,1574,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.64,0.6,1.14,92.7
60,6,10,499,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.6,0.65,16.2,98.38
62,8,18,934,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.74,0.74,9.46,100.43
65,14,34,2308,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.38,0.42,1.39,166.81
66,13,25,1120,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.47,0.49,16.89,184.33
67,11,29,1576,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.66,0.65,23.67,71.77
68,15,23,1303,11,3.67,2.08,15,5.0,1.73,15,5.0,1.73,0.94,0.91,0.37,0.34,7.37,185.66
69,7,16,832,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.54,0.55,22.78,99.44
70,12,26,1334,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.29,0.29,5.88,191.3
71,12,43,2689,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.51,0.5,10.24,137.81
72,17,34,2319,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.9,0.89,0.32,0.37,0.26,137.42
73,60,110,6600,47,3.92,0.9,54,4.5,1.09,51,4.25,0.87,0.96,0.95,0.33,0.37,5.21,184.96
74,20,53,3615,14,3.5,1.0,18,4.5,1.29,17,4.25,1.5,0.98,0.96,0.31,0.35,8.41,131.97
75,29,87,4652,17,3.4,2.19,29,5.8,3.9,19,3.8,2.49,1.0,1.0,0.5,0.5,21.74,124.47
76,15,35,1960,15,3.0,2.12,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.47,0.5,17.48,113.33
77,10,21,1256,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.96,0.51,0.53,1.11,145.57
