id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,370,2239,93501,247,4.84,1.88,361,7.08,2.89,333,6.53,2.48,0.99,0.99,0.41,0.4,48.2,96.64
185,1398,7409,312018,949,6.59,2.38,1312,9.11,3.93,1152,8.0,3.13,1.0,0.99,0.44,0.42,85.84,106.69
186,1570,7808,345585,1151,7.99,2.43,1485,10.31,3.63,1302,9.04,2.81,1.0,0.99,0.43,0.41,104.01,111.82
187,2393,12409,513597,1760,12.31,3.52,2246,15.71,4.92,1949,13.63,3.99,1.0,0.99,0.45,0.44,148.51,104.42
188,3180,19129,802020,2171,15.08,3.26,2969,20.62,5.35,2421,16.81,3.92,1.0,1.0,0.46,0.44,167.74,97.27
189,2296,13772,573455,1624,11.28,2.91,2171,15.08,4.3,1779,12.35,3.25,1.0,0.99,0.48,0.47,178.29,99.57
190,2550,15108,622414,1762,12.24,3.06,2398,16.65,4.67,1932,13.42,3.49,1.0,0.99,0.46,0.45,172.21,102.47
191,2688,17064,699744,1802,12.51,2.99,2543,17.66,4.9,1987,13.8,3.58,1.0,0.99,0.46,0.45,180.92,98.71
192,3242,21769,894362,2084,14.47,3.85,3042,21.12,6.61,2374,16.49,4.5,1.0,1.0,0.49,0.48,185.23,97.97
193,3648,22388,913451,2372,16.47,3.86,3392,23.56,6.37,2641,18.34,4.51,1.0,1.0,0.49,0.48,196.32,95.07
194,4104,24124,990664,2549,17.7,3.91,3766,26.15,6.24,2805,19.48,4.47,1.0,1.0,0.47,0.46,183.8,93.49
195,3324,19079,793917,2096,14.56,2.95,3072,21.33,5.41,2325,16.15,3.47,1.0,1.0,0.45,0.44,171.65,99.61
196,2681,16429,674449,1843,12.8,3.23,2509,17.42,5.03,2022,14.04,3.64,1.0,0.99,0.47,0.46,179.92,98.17
197,2050,14034,576093,1492,10.51,3.12,1949,13.73,4.17,1653,11.64,3.3,1.0,1.0,0.45,0.44,157.89,103.04
198,1463,7955,337709,1018,7.17,2.97,1402,9.87,4.58,1179,8.3,3.36,1.0,0.99,0.44,0.43,105.85,97.77
199,1872,10443,435716,1247,8.66,3.03,1769,12.28,4.64,1460,10.14,3.54,1.0,0.99,0.45,0.43,130.6,95.66
200,825,3753,196655,532,5.02,2.26,779,7.35,3.87,660,6.23,2.56,0.99,0.99,0.38,0.36,58.43,116.64
201,935,4438,224049,607,5.23,1.8,892,7.69,3.93,747,6.44,2.13,0.99,0.98,0.35,0.33,70.91,108.72
202,814,4240,178634,515,4.52,2.1,781,6.85,3.2,667,5.85,2.49,0.99,0.98,0.38,0.37,68.54,99.36
203,1217,6301,272174,864,6.17,2.59,1175,8.39,3.63,1022,7.3,3.01,0.97,0.96,0.4,0.38,102.21,98.53
204,1327,7214,302197,936,6.59,2.11,1269,8.94,3.27,1110,7.82,2.58,0.99,0.99,0.41,0.39,118.15,98.65
205,2026,10379,433733,1250,8.68,2.34,1904,13.22,4.22,1539,10.69,2.96,1.0,0.99,0.44,0.42,132.82,96.26
206,1303,7071,297439,891,6.41,2.45,1220,8.78,3.75,1087,7.82,3.09,1.0,0.99,0.41,0.4,133.63,108.1
207,1780,9122,373758,1183,8.27,2.84,1621,11.34,4.1,1352,9.45,3.1,1.0,0.99,0.43,0.42,162.74,107.97
208,2596,12782,524374,1700,11.81,2.85,2369,16.45,5.39,1882,13.07,3.4,1.0,0.99,0.46,0.44,172.26,104.96
209,2555,13547,559283,1687,11.72,2.42,2289,15.9,3.5,1840,12.78,2.65,1.0,0.99,0.45,0.44,184.51,101.73
210,2407,12427,513386,1619,11.24,3.18,2198,15.26,5.02,1836,12.75,3.86,0.99,0.99,0.44,0.42,150.59,103.01
211,2933,15413,644917,1960,13.61,3.96,2686,18.65,5.52,2267,15.74,4.76,0.99,0.98,0.44,0.43,139.93,98.67
212,3633,18445,761283,2276,15.81,3.26,3283,22.8,5.51,2612,18.14,3.84,1.0,0.99,0.43,0.41,153.22,98.16
213,3524,17663,730943,2333,16.2,3.87,3281,22.78,7.08,2691,18.69,4.82,1.0,0.99,0.43,0.41,158.68,97.65
