id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,38,2587,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.23,0.24,2.66,222.33
53,12,19,1205,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.92,0.89,0.36,0.4,0.44,185.13
54,5,8,332,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.0,186.75
55,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.0,227.33
57,12,19,979,7,2.33,1.15,10,3.33,2.08,9,3.0,2.0,0.97,0.98,0.42,0.43,0.97,138.24
59,6,10,719,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.97,0.6,0.64,0.04,57.0
60,29,84,5156,20,2.86,1.07,28,4.0,1.15,23,3.29,1.38,0.97,0.98,0.49,0.53,13.65,121.98
61,11,20,1000,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.16,0.16,5.4,128.04
62,7,17,870,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.13,0.14,10.46,138.0
64,15,46,3595,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.39,0.38,10.9,93.21
65,34,76,4108,24,3.43,1.13,33,4.71,1.25,29,4.14,1.46,0.99,0.99,0.47,0.47,13.11,112.44
66,19,43,2762,15,3.75,2.75,17,4.25,2.63,16,4.0,2.94,0.95,0.96,0.37,0.42,8.8,116.27
67,11,16,680,9,3.0,2.65,11,3.67,3.79,11,3.67,3.79,0.92,0.93,0.21,0.24,0.03,164.0
68,17,35,1754,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.34,0.35,10.14,133.13
69,20,38,2289,16,2.67,0.82,19,3.17,0.75,16,2.67,0.82,0.98,0.93,0.26,0.23,4.34,142.71
70,10,22,1272,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.25,0.22,5.28,180.67
72,45,100,6306,30,3.0,1.25,42,4.2,2.2,33,3.3,1.42,0.98,0.95,0.41,0.4,9.26,130.47
73,23,48,3119,20,3.33,0.82,21,3.5,1.22,20,3.33,0.82,0.96,0.96,0.28,0.29,2.5,166.83
75,25,45,2108,21,4.2,1.64,24,4.8,1.92,23,4.6,1.67,1.0,1.0,0.37,0.39,8.62,164.4
76,12,28,1548,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,0.96,0.87,0.47,0.46,16.11,133.62
77,11,26,1281,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.38,12.4,176.64
78,22,44,2857,15,3.75,1.71,20,5.0,1.15,19,4.75,0.96,1.0,1.0,0.31,0.34,2.3,169.08
79,18,41,2270,11,2.75,2.06,18,4.5,4.51,12,3.0,2.45,1.0,1.0,0.52,0.5,6.32,81.74
