id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
97,43,95,6925,35,3.5,1.72,37,3.7,1.89,36,3.6,1.71,0.97,0.97,0.16,0.2,1.72,177.37
98,91,133,12558,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.57,0.7,0.28,0.48,0.41,234.37
99,117,289,31475,38,2.71,1.27,53,3.79,2.46,45,3.21,1.67,0.47,0.43,0.37,0.45,0.76,149.26
100,46,155,26237,43,3.07,1.07,44,3.14,1.03,45,3.21,1.42,0.69,0.67,0.49,0.55,1.33,134.1
101,49,125,14741,30,2.73,1.95,36,3.27,2.45,40,3.64,1.8,0.55,0.54,0.55,0.59,1.09,98.54
102,78,248,36404,45,3.21,1.37,67,4.79,1.85,60,4.29,1.73,0.88,0.86,0.43,0.55,0.39,175.44
103,99,223,28987,50,3.85,1.14,76,5.85,0.99,70,5.38,1.12,0.89,0.86,0.33,0.46,0.98,212.68
104,218,1153,184181,115,4.79,2.95,158,6.58,3.75,148,6.17,3.53,0.96,0.98,0.43,0.55,0.8,192.79
105,964,4057,588752,323,5.67,1.94,419,7.35,3.21,366,6.42,2.39,0.89,0.97,0.41,0.58,0.55,201.47
106,807,2988,429142,280,4.67,1.69,335,5.58,2.49,301,5.02,1.98,0.86,0.93,0.39,0.54,0.98,189.76
107,369,3459,585181,256,4.06,2.21,353,5.6,3.97,299,4.75,3.2,0.97,0.98,0.57,0.67,2.67,118.71
108,312,2780,445345,259,4.25,2.23,295,4.84,2.44,273,4.48,2.31,0.99,1.0,0.5,0.61,3.51,120.74
109,401,3558,571219,285,4.83,1.9,373,6.32,2.84,322,5.46,2.31,0.97,0.97,0.42,0.51,3.09,123.83
110,775,8869,1490976,505,5.55,2.68,735,8.08,4.88,588,6.46,3.4,0.99,1.0,0.49,0.57,2.66,109.91
111,953,10557,1769746,658,5.72,2.73,883,7.68,4.25,741,6.44,3.3,0.97,0.97,0.5,0.58,2.74,99.67
112,561,4870,792956,367,4.96,1.98,488,6.59,3.14,404,5.46,2.41,0.99,1.0,0.49,0.59,1.69,126.03
113,347,2988,467129,249,4.22,1.62,317,5.37,2.83,264,4.47,1.73,0.95,0.96,0.43,0.54,3.71,126.98
114,371,3504,552303,267,3.56,1.51,354,4.72,3.19,281,3.75,1.62,0.98,0.98,0.52,0.6,4.48,104.16
115,256,2456,406901,198,3.67,2.28,246,4.56,3.28,212,3.93,2.37,0.9,0.91,0.54,0.62,4.06,89.59
116,388,4011,673710,262,3.74,1.98,377,5.39,3.91,298,4.26,2.33,0.99,0.99,0.54,0.63,2.38,93.25
117,319,3315,545127,221,3.56,1.8,308,4.97,3.17,252,4.06,2.16,0.91,0.91,0.47,0.54,1.55,81.98
118,418,4344,751118,295,4.04,1.99,406,5.56,2.99,326,4.47,2.24,1.0,1.0,0.6,0.69,1.79,89.08
119,483,4273,715030,325,4.45,2.35,450,6.16,4.26,381,5.22,2.9,0.91,0.91,0.54,0.62,1.54,103.33
120,248,2383,395546,182,3.5,1.86,240,4.62,3.18,200,3.85,2.08,0.95,0.95,0.58,0.64,2.47,95.2
121,333,2864,466714,223,3.66,1.89,272,4.46,2.71,245,4.02,2.15,0.93,0.93,0.59,0.65,3.22,87.71
122,435,4462,753374,304,4.34,2.38,420,6.0,4.13,335,4.79,2.74,0.98,0.98,0.53,0.6,2.27,86.2
123,478,4591,794715,326,4.02,2.01,454,5.6,3.06,389,4.8,2.45,0.96,0.96,0.53,0.62,4.15,85.91
124,484,5343,894384,324,4.5,2.28,472,6.56,3.54,374,5.19,2.69,0.99,0.99,0.54,0.6,2.5,82.68
125,643,6095,1038122,402,4.73,2.29,566,6.66,4.07,454,5.34,2.88,0.96,0.96,0.51,0.59,2.62,110.37
126,518,4400,724414,308,4.6,2.15,433,6.46,4.27,363,5.42,3.15,0.97,0.98,0.48,0.57,1.65,127.05
127,662,5139,824012,357,4.52,2.06,518,6.56,4.34,429,5.43,2.84,0.91,0.91,0.47,0.57,1.9,132.48
128,722,7454,1246582,410,4.88,2.43,664,7.9,5.45,523,6.23,3.73,1.0,1.0,0.51,0.6,2.04,112.02
129,544,5917,996735,336,3.73,1.89,527,5.86,3.99,427,4.74,2.85,0.97,0.97,0.54,0.62,2.78,81.42
130,661,7903,1333263,404,4.59,2.36,631,7.17,4.34,538,6.11,3.23,0.96,0.96,0.51,0.58,2.29,86.38
131,489,5678,969638,322,3.58,1.8,470,5.22,3.61,410,4.56,2.81,0.87,0.87,0.48,0.54,3.42,79.0
132,677,7510,1276039,429,4.17,2.01,629,6.11,4.3,553,5.37,3.04,0.9,0.91,0.47,0.54,2.6,83.73
133,597,7602,1280236,402,4.62,2.14,587,6.75,4.22,493,5.67,3.14,0.99,0.99,0.49,0.56,2.62,76.17
134,228,2611,448749,168,3.23,1.5,222,4.27,2.41,196,3.77,2.01,1.0,1.0,0.54,0.6,2.34,91.29
