id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,279,8700,8100372,132,4.71,1.94,78,2.79,1.29,211,7.54,3.61,0.94,0.94,0.48,0.36,33.08,131.35
217,177,90974,115800983,78,3.9,2.2,45,2.25,1.16,140,7.0,6.57,0.9,0.88,0.52,0.39,27.41,124.19
218,190,4500,1969610,104,4.16,2.39,70,2.8,1.61,157,6.28,4.95,0.91,0.89,0.48,0.33,45.38,129.35
219,766,103139,96698413,293,4.58,2.29,202,3.16,1.32,549,8.58,7.39,0.91,0.92,0.4,0.26,34.72,134.02
220,580,47330,51257310,300,4.35,2.14,207,3.0,1.32,488,7.07,5.08,0.96,0.95,0.48,0.41,58.16,130.51
240,17,4766,6876183,12,6.0,1.41,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.02,0.0,7.25,126.82
241,80,1267,1522600,50,4.17,1.95,47,3.92,1.83,53,4.42,2.35,0.76,0.79,0.3,0.26,3.58,158.1
242,488,111663,107046249,260,4.0,1.65,219,3.37,1.23,364,5.6,2.66,0.89,0.88,0.58,0.48,4.09,125.95
243,498,664413,679025551,276,4.52,1.99,228,3.74,1.65,372,6.1,3.55,0.82,0.8,0.45,0.3,31.06,137.96
244,311,745967,767080483,181,3.29,1.87,151,2.75,1.28,228,4.15,3.01,0.89,0.88,0.44,0.25,15.45,137.59
245,412,935677,939972063,240,4.14,1.91,189,3.26,1.54,320,5.52,3.42,0.8,0.77,0.44,0.3,39.87,136.52
246,292,191160,201147445,166,4.26,1.58,116,2.97,1.2,223,5.72,2.44,0.91,0.89,0.49,0.33,28.9,118.33
247,16,342,355604,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.65,0.67,0.18,0.09,0.15,108.1
