id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,34,1846,14,2.33,0.82,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.38,0.42,5.61,165.27
54,13,38,2148,8,2.67,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.42,0.42,15.8,138.13
55,9,25,1247,5,2.5,2.12,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.44,0.44,24.46,143.5
56,27,44,3214,19,3.17,0.75,27,4.5,2.81,23,3.83,1.33,0.96,0.89,0.23,0.2,3.89,180.42
58,8,28,1905,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.25,0.1,158.76
59,17,35,2390,11,2.2,0.84,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.35,0.32,9.58,121.3
60,4,17,1514,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.24,16.64,103.5
61,16,37,2045,13,3.25,2.06,15,3.75,2.5,15,3.75,2.5,0.98,0.98,0.62,0.6,29.38,89.34
62,24,69,4204,19,3.17,0.75,23,3.83,0.41,21,3.5,0.55,0.96,0.96,0.36,0.4,14.22,116.29
63,14,33,1962,9,3.0,2.0,14,4.67,4.04,12,4.0,3.0,0.97,0.98,0.36,0.34,8.1,161.9
64,7,12,654,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.83,0.56,0.52,15.8,145.92
65,29,52,2564,20,2.86,1.07,28,4.0,1.41,24,3.43,1.27,0.93,0.94,0.41,0.43,7.26,128.89
66,14,44,2559,9,3.0,1.0,14,4.67,2.89,14,4.67,2.89,0.99,0.98,0.41,0.42,14.95,128.75
67,8,20,1348,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.4,3.11,202.0
69,20,46,2484,15,5.0,1.0,20,6.67,2.31,18,6.0,1.73,0.98,0.98,0.47,0.47,15.73,145.62
70,5,21,1101,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.36,21.12,131.42
71,14,27,1332,13,3.25,2.5,14,3.5,2.38,13,3.25,2.5,1.0,1.0,0.23,0.25,0.38,115.32
72,16,32,1933,13,3.25,1.5,16,4.0,1.15,14,3.5,1.29,0.92,0.88,0.24,0.22,3.64,96.52
73,38,87,4976,29,3.62,0.92,37,4.62,1.41,30,3.75,0.89,1.0,1.0,0.38,0.37,14.13,149.75
75,28,110,6302,15,3.0,1.41,28,5.6,3.58,15,3.0,1.41,0.97,0.96,0.52,0.48,27.12,85.21
76,15,34,2384,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.48,0.51,10.95,165.65
77,25,42,1808,25,4.17,0.98,25,4.17,0.98,25,4.17,0.98,1.0,1.0,0.22,0.24,0.37,197.67
78,14,25,1432,12,6.0,4.24,13,6.5,3.54,12,6.0,4.24,0.94,0.84,0.5,0.51,14.22,154.07
79,11,33,1978,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.53,0.5,13.95,172.75
80,19,42,2388,14,3.5,2.38,18,4.5,3.7,18,4.5,3.7,1.0,1.0,0.41,0.42,18.41,132.52
81,17,39,2537,11,2.75,0.5,16,4.0,2.0,12,3.0,0.0,1.0,1.0,0.33,0.33,5.12,116.57
82,20,59,3957,13,2.6,1.82,19,3.8,3.56,13,2.6,1.82,1.0,1.0,0.5,0.5,7.77,126.5
83,6,14,896,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.5,21.9,87.16
84,15,33,2427,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,0.87,0.85,0.41,0.41,3.85,107.85
86,6,18,988,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.78,44.83,98.4
87,10,16,752,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,13.77,205.45
89,28,69,3920,21,3.0,1.15,22,3.14,1.07,21,3.0,1.15,0.99,0.99,0.36,0.36,12.24,162.27
90,18,54,4459,13,3.25,1.26,16,4.0,1.41,13,3.25,1.26,0.98,0.98,0.45,0.46,6.34,127.22
91,11,22,1026,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.95,0.95,0.47,0.47,5.45,106.0
92,4,9,661,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.97,11.03,92.84
93,33,64,3065,27,5.4,1.14,27,5.4,1.14,27,5.4,1.14,1.0,1.0,0.24,0.32,6.17,199.67
94,7,9,413,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.22,0.22,0.01,191.1
95,17,50,3081,12,4.0,1.0,16,5.33,2.08,13,4.33,1.15,1.0,1.0,0.26,0.31,3.15,183.37
96,13,51,2597,7,3.5,2.12,12,6.0,5.66,7,3.5,2.12,1.0,1.0,0.29,0.26,1.39,136.62
97,11,31,2196,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,0.98,0.3,0.36,8.85,162.44
98,7,21,1264,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.6,7.39,133.75
100,99,155,9048,14,4.67,2.08,22,7.33,4.04,14,4.67,2.08,1.0,1.0,0.16,0.24,2.56,231.24
