id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
179,59,41148,49502614,36,3.6,1.9,29,2.9,0.99,50,5.0,2.75,1.0,1.0,0.51,0.32,25.06,145.78
182,22,273,81897,16,2.67,0.52,15,2.5,0.84,22,3.67,1.21,0.98,0.98,0.48,0.45,14.11,121.64
183,55,1627,1730876,33,3.3,1.25,33,3.3,1.25,51,5.1,2.77,0.99,0.99,0.41,0.37,10.52,153.2
186,18,125,42600,12,4.0,0.0,9,3.0,1.0,15,5.0,1.0,0.99,1.0,0.5,0.49,2.61,125.85
189,46,1011,581596,28,3.5,1.93,26,3.25,1.75,44,5.5,4.57,1.0,1.0,0.58,0.55,27.19,148.04
191,60,693,265451,40,3.33,1.56,34,2.83,1.47,54,4.5,2.94,1.0,1.0,0.5,0.35,11.39,140.65
196,59,4021,4570717,33,4.12,1.96,25,3.12,1.55,48,6.0,3.89,1.0,1.0,0.46,0.28,40.78,141.24
198,53,3919,4686056,30,4.29,1.89,26,3.71,1.8,43,6.14,4.34,0.96,0.96,0.47,0.46,5.56,136.47
203,36,544,286513,17,2.83,1.17,16,2.67,0.52,30,5.0,2.76,0.94,0.9,0.41,0.25,10.13,123.9
207,42,1500,1385152,21,4.2,0.84,17,3.4,0.89,34,6.8,3.35,1.0,1.0,0.6,0.61,1.83,152.65
210,32,277,129844,17,4.25,1.89,14,3.5,0.58,30,7.5,7.05,0.98,0.92,0.49,0.34,13.77,154.38
211,66,616,213265,39,2.79,1.72,37,2.64,1.74,56,4.0,3.16,0.99,0.99,0.46,0.46,19.29,133.06
217,82,2905,2842562,41,4.1,2.85,36,3.6,2.27,69,6.9,6.76,0.98,0.99,0.57,0.48,7.83,125.97
218,57,2269,2375523,33,3.67,1.22,32,3.56,1.51,47,5.22,2.86,0.98,0.97,0.46,0.38,0.87,130.01
220,23,512,474238,7,3.5,2.12,4,2.0,1.41,20,10.0,9.9,1.0,1.0,0.78,0.81,1.79,107.26
221,72,1546,1396675,37,4.11,2.52,33,3.67,1.94,61,6.78,5.52,0.97,0.97,0.43,0.38,8.65,140.6
224,93,1120,379405,55,3.44,1.03,50,3.12,0.96,80,5.0,2.71,0.99,0.99,0.56,0.41,4.51,137.0
225,32,398,182660,14,3.5,1.73,11,2.75,1.71,31,7.75,0.96,1.0,1.0,0.5,0.22,6.49,133.34
226,15,698,642009,12,2.4,1.67,13,2.6,1.52,14,2.8,1.92,0.97,0.99,0.5,0.41,1.2,134.28
227,5,96,66091,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.06,0.14,121.75
234,5,13,754,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.72,0.02,118.0
235,10,70,23268,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.57,0.48,5.11,149.94
239,27,1895,2366307,13,4.33,1.53,11,3.67,1.53,21,7.0,4.0,1.0,1.0,0.16,0.04,4.67,132.29
240,67,23391,30447598,30,3.33,1.41,22,2.44,1.24,37,4.11,1.62,0.98,1.0,0.36,0.25,5.39,125.9
242,68,865,431269,35,2.92,1.68,33,2.75,1.54,56,4.67,3.08,0.99,1.0,0.55,0.4,0.62,128.26
245,26,225,65004,16,3.2,1.3,14,2.8,1.3,23,4.6,3.29,1.0,1.0,0.52,0.45,1.38,143.91
246,27,385,200239,14,2.8,1.3,15,3.0,1.22,23,4.6,3.36,0.99,1.0,0.44,0.41,11.27,142.03
247,16,99,55775,13,3.25,2.06,11,2.75,1.26,14,3.5,2.08,0.91,0.92,0.43,0.36,6.43,140.35
248,19,258,105270,12,3.0,0.82,13,3.25,0.96,18,4.5,2.52,1.0,1.0,0.54,0.45,0.18,171.09
249,14,75,28247,9,3.0,1.0,9,3.0,1.73,13,4.33,1.15,1.0,1.0,0.39,0.45,0.03,178.02
252,23,1874,2230656,11,5.5,0.71,9,4.5,0.71,19,9.5,2.12,0.86,0.94,0.3,0.12,16.92,131.02
253,20,187,72773,15,3.75,0.5,15,3.75,0.5,19,4.75,0.96,0.92,0.92,0.4,0.32,9.21,134.22
255,51,2518,2670803,23,3.29,1.5,24,3.43,1.4,41,5.86,3.44,1.0,1.0,0.37,0.31,10.69,155.15
256,27,196,57828,20,3.33,0.52,21,3.5,0.55,27,4.5,1.38,0.89,0.86,0.46,0.42,0.5,166.26
259,26,1073,1227741,17,3.4,2.3,17,3.4,1.34,23,4.6,3.29,1.0,1.0,0.45,0.4,0.2,120.35
260,74,6651,7940262,39,3.0,1.91,36,2.77,1.88,62,4.77,4.68,0.99,1.0,0.44,0.36,9.97,127.62
261,72,635,271181,45,3.21,1.67,39,2.79,1.05,66,4.71,2.73,0.98,0.99,0.56,0.47,26.99,128.57
262,19,393,207022,10,3.33,0.58,8,2.67,1.53,19,6.33,1.53,0.99,1.0,0.48,0.3,17.57,122.86
263,35,2001,2292306,18,3.6,0.55,18,3.6,0.55,30,6.0,2.0,1.0,1.0,0.53,0.5,27.14,155.58
267,95,9344,11308459,47,3.13,1.81,49,3.27,1.58,73,4.87,3.16,0.99,1.0,0.47,0.44,26.73,145.58
268,81,1032,573974,49,3.27,1.16,45,3.0,0.85,68,4.53,3.18,0.97,0.97,0.5,0.44,37.15,158.46
269,96,701,227074,66,3.47,1.58,67,3.53,1.26,92,4.84,2.67,0.98,0.99,0.42,0.31,20.29,145.82
