id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,48,865,409831,26,5.2,1.1,29,5.8,1.3,38,7.6,1.67,0.79,0.72,0.41,0.37,35.32,129.18
89,587,206214,200950464,337,5.18,2.79,270,4.15,1.88,460,7.08,4.4,0.78,0.76,0.52,0.43,20.84,121.76
90,586,195026,227724703,358,4.42,2.23,280,3.46,1.39,473,5.84,3.18,0.76,0.77,0.48,0.39,31.18,108.19
91,341,110584,78171087,247,4.12,2.19,215,3.58,1.85,305,5.08,3.34,0.77,0.76,0.51,0.45,23.11,118.45
92,549,92425,98069776,337,4.06,1.88,314,3.78,2.01,438,5.28,3.08,0.79,0.79,0.51,0.44,22.3,111.63
219,869,94304,80757082,346,5.86,4.36,216,3.66,1.79,637,10.8,11.7,0.57,0.58,0.46,0.42,67.59,102.29
220,706,21713,14588311,342,5.61,5.06,210,3.44,1.64,572,9.38,14.23,0.38,0.39,0.59,0.53,108.25,101.42
221,1159,45129,36539289,590,6.56,4.8,305,3.39,1.58,984,10.93,11.27,0.57,0.62,0.47,0.4,90.12,114.34
222,894,25974,13845837,504,5.48,4.05,327,3.55,1.63,789,8.58,9.8,0.45,0.48,0.61,0.57,87.08,116.25
223,263,5006,390891,214,3.57,1.28,190,3.17,1.32,246,4.1,1.72,0.04,0.02,0.72,0.73,167.79,100.14
224,150,3243,252983,124,3.18,1.47,98,2.51,1.19,146,3.74,1.82,0.03,0.02,0.8,0.79,194.79,95.29
225,118,2598,200772,98,3.5,1.55,71,2.54,1.17,112,4.0,1.92,0.03,0.02,0.82,0.84,190.81,96.54
226,89,2120,163706,72,3.0,1.44,55,2.29,0.95,82,3.42,1.82,0.02,0.01,0.73,0.73,193.62,103.08
227,14,318,24371,13,2.17,1.6,11,1.83,0.98,13,2.17,1.6,0.01,0.01,0.74,0.75,195.42,96.52
231,74,1743,1088725,56,2.55,1.53,39,1.77,1.11,68,3.09,2.76,0.96,0.96,0.48,0.39,56.43,99.11
232,234,39257,36961104,185,3.7,2.09,129,2.58,1.28,212,4.24,2.51,0.95,0.96,0.49,0.4,55.97,102.56
233,176,35840,32336528,139,3.39,1.84,97,2.37,1.2,162,3.95,2.62,0.99,0.98,0.57,0.45,86.42,101.93
234,85,2260,471566,75,2.59,1.02,66,2.28,1.1,80,2.76,1.12,0.99,0.99,0.62,0.47,76.64,116.83
235,83,40834,56222768,77,2.75,1.71,61,2.18,1.19,80,2.86,2.01,0.99,0.99,0.53,0.48,81.48,110.34
236,152,23527,29843712,127,3.02,1.69,98,2.33,1.1,142,3.38,2.04,0.96,0.95,0.42,0.33,64.52,110.88
237,53,2053,565334,48,3.2,1.66,38,2.53,1.25,48,3.2,1.66,0.99,0.99,0.58,0.52,80.48,114.14
238,55,623,103254,43,2.26,0.93,46,2.42,1.02,49,2.58,1.12,1.0,1.0,0.61,0.58,92.88,132.76
239,218,4279,2415588,168,3.82,2.72,117,2.66,1.35,203,4.61,4.03,0.98,0.98,0.46,0.37,50.84,107.14
240,309,64249,91254835,206,3.43,1.89,177,2.95,1.25,238,3.97,2.62,0.98,0.98,0.45,0.37,51.41,136.79
241,2449,44361,19036812,473,3.94,2.21,472,3.93,1.58,659,5.49,4.13,0.68,0.65,0.42,0.34,12.81,124.78
242,562,1324,241431,327,2.84,1.32,361,3.14,1.44,374,3.25,1.52,0.57,0.48,0.42,0.36,0.93,106.52
243,792,69156,67560386,492,3.84,1.53,461,3.6,1.35,637,4.98,2.39,0.63,0.58,0.4,0.39,26.65,110.64
244,810,86226,108330927,522,3.95,2.03,526,3.98,1.74,651,4.93,2.97,0.59,0.54,0.45,0.37,12.67,97.73
245,1032,19388,15737633,465,3.55,1.64,442,3.37,1.36,547,4.18,2.46,0.66,0.61,0.43,0.33,6.56,90.89
246,478,1269,387984,363,2.86,1.25,375,2.95,1.27,382,3.01,1.28,0.56,0.47,0.39,0.3,1.56,106.1
247,621,242847,319191820,414,3.51,1.44,404,3.42,1.59,516,4.37,2.45,0.71,0.65,0.43,0.36,30.63,104.36
248,836,42197,25592794,467,3.68,2.09,480,3.78,1.8,660,5.2,4.25,0.58,0.5,0.43,0.34,24.11,108.82
249,1300,61648,48496592,517,4.17,2.19,489,3.94,1.81,693,5.59,4.08,0.72,0.68,0.43,0.33,17.82,97.9
250,1050,597214,770141697,562,4.13,1.76,571,4.2,1.69,678,4.99,2.35,0.81,0.78,0.38,0.27,18.89,92.67
251,1461,55451,45893878,518,3.92,2.49,527,3.99,1.94,690,5.23,5.21,0.67,0.61,0.42,0.33,16.17,95.77
252,225,10228,6436191,104,2.81,1.43,105,2.84,1.24,128,3.46,3.06,0.75,0.73,0.41,0.33,22.87,83.21
