id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,282,1669,71524,193,4.11,1.73,278,5.91,3.37,261,5.55,2.97,0.99,0.97,0.4,0.38,30.82,109.29
185,1298,7022,300252,912,6.47,2.87,1217,8.63,4.13,1072,7.6,3.45,0.99,0.99,0.42,0.4,97.75,111.56
186,2331,11207,476969,1578,11.03,3.44,2022,14.14,5.69,1903,13.31,4.04,0.96,0.96,0.44,0.43,123.5,120.12
187,2605,14822,624751,1947,13.52,3.05,2445,16.98,4.06,2091,14.52,3.31,1.0,0.99,0.46,0.44,163.76,101.66
188,3159,18908,800011,2227,15.47,3.74,2925,20.31,5.02,2455,17.05,4.41,1.0,0.99,0.47,0.45,167.81,102.95
189,2783,17484,720419,2002,13.9,3.47,2669,18.53,5.35,2163,15.02,4.01,1.0,1.0,0.47,0.46,182.28,104.94
190,3405,22648,938682,2356,16.36,3.77,3255,22.6,6.57,2543,17.66,4.26,1.0,0.99,0.48,0.46,184.25,103.83
191,4135,26113,1081314,2496,17.33,4.38,3837,26.65,8.54,2720,18.89,5.01,0.99,0.99,0.46,0.45,167.78,100.13
192,4503,30640,1255428,2487,17.27,3.19,4239,29.44,6.68,2755,19.13,4.08,1.0,1.0,0.47,0.46,176.31,96.96
193,7604,48674,1982622,4015,27.88,6.4,6699,46.52,13.59,4810,33.4,8.57,0.99,0.99,0.48,0.47,183.03,102.41
194,8262,52411,2137596,4304,29.89,5.98,7554,52.46,12.09,4916,34.14,6.51,1.0,1.0,0.48,0.47,205.47,96.71
195,5094,31551,1293127,2942,20.43,3.63,4632,32.17,6.72,3495,24.27,4.42,1.0,1.0,0.46,0.45,195.68,96.38
196,4922,29547,1207072,2975,20.66,4.51,4467,31.02,8.92,3533,24.53,5.56,0.99,0.99,0.47,0.46,194.18,100.97
197,15974,104144,4232607,2568,17.96,5.01,14597,102.08,51.26,3265,22.83,6.3,0.99,0.99,0.49,0.49,208.41,101.13
198,6472,41136,1678785,1092,7.58,2.68,6035,41.91,19.67,1308,9.08,3.21,1.0,0.99,0.46,0.45,186.83,98.76
199,1751,9326,389848,1198,8.44,2.91,1632,11.49,4.3,1398,9.85,3.32,0.99,0.99,0.41,0.4,99.92,104.21
200,1012,4313,185457,682,6.31,2.51,941,8.71,3.69,811,7.51,2.94,0.99,0.98,0.33,0.31,66.93,122.27
201,1144,6042,260631,742,6.51,3.09,1050,9.21,4.35,898,7.88,3.45,0.99,0.99,0.37,0.36,91.48,118.6
202,1039,5497,232667,691,5.96,2.95,994,8.57,4.14,863,7.44,3.52,0.99,0.98,0.37,0.35,82.09,100.21
203,1541,8285,358007,1065,7.45,2.69,1470,10.28,4.1,1249,8.73,3.12,0.98,0.98,0.38,0.36,122.17,105.26
204,1770,9086,378530,1236,8.7,2.83,1675,11.8,4.44,1418,9.99,3.45,1.0,0.99,0.38,0.37,141.97,104.54
205,2377,12771,527492,1625,11.28,3.09,2234,15.51,4.51,1867,12.97,3.64,1.0,0.99,0.4,0.39,159.87,107.09
206,2347,12301,516500,1486,10.39,2.91,2199,15.38,5.81,1758,12.29,4.0,1.0,0.98,0.42,0.4,177.62,104.05
207,2889,15324,626215,1698,11.79,3.21,2609,18.12,5.85,2019,14.02,3.95,1.0,1.0,0.42,0.41,193.96,106.87
208,4053,21456,875385,2059,14.3,2.69,3680,25.56,4.88,2519,17.49,3.12,1.0,1.0,0.42,0.41,196.94,107.82
209,5658,30092,1226145,2165,15.03,2.51,5059,35.13,9.36,2522,17.51,2.91,1.0,1.0,0.39,0.38,207.95,106.81
210,6219,33453,1367381,2062,14.32,3.54,5752,39.94,11.15,2489,17.28,4.35,1.0,0.99,0.39,0.38,203.33,106.88
211,6888,38019,1562341,2102,14.6,3.23,6504,45.17,12.56,2704,18.78,4.98,1.0,1.0,0.4,0.39,199.34,104.4
212,4759,26106,1085962,2155,14.97,2.96,4409,30.62,13.88,2679,18.6,4.2,1.0,1.0,0.42,0.41,177.96,106.84
213,3302,18303,754879,2067,14.35,3.46,3011,20.91,6.22,2506,17.4,4.54,0.99,0.99,0.42,0.41,173.49,107.49
214,4215,22503,933291,2380,16.53,3.43,3868,26.86,6.54,2870,19.93,4.42,0.99,0.98,0.46,0.44,175.87,99.8
215,5615,28012,1155420,2459,17.08,4.11,4626,32.12,10.35,3370,23.4,6.01,0.96,0.96,0.41,0.4,156.95,111.97
216,3374,20317,852962,2093,14.53,3.31,3100,21.53,5.67,2529,17.56,3.88,1.0,1.0,0.44,0.42,161.95,97.31
217,1131,6321,276399,786,7.15,5.64,1061,9.65,7.92,925,8.41,6.63,0.97,0.96,0.38,0.36,62.98,99.35
218,489,1992,92537,342,4.17,1.89,466,5.68,2.74,403,4.91,2.14,0.98,0.97,0.33,0.31,15.47,111.54
219,572,2391,107568,393,4.01,1.84,529,5.4,2.88,498,5.08,2.93,0.98,0.97,0.37,0.35,16.99,113.71
220,1121,3980,175074,587,5.15,2.04,791,6.94,4.22,968,8.49,4.08,0.79,0.79,0.31,0.29,18.92,132.24
221,704,3397,144766,466,4.28,1.67,631,5.79,2.74,615,5.64,2.45,0.94,0.94,0.32,0.3,28.22,109.22
222,1197,5139,220351,618,5.62,2.08,990,9.0,5.27,901,8.19,3.96,0.91,0.9,0.34,0.32,40.4,118.77
