id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,18,64,15155,16,3.2,1.64,17,3.4,1.95,16,3.2,1.64,0.58,0.54,0.54,0.62,0.57,134.68
101,35,122,16886,28,2.8,1.4,35,3.5,2.22,30,3.0,1.33,0.88,0.86,0.4,0.46,0.28,136.18
102,122,249,28072,69,3.29,1.06,105,5.0,1.95,95,4.52,1.54,0.73,0.68,0.27,0.34,0.62,189.22
103,44,125,16636,22,3.14,0.69,36,5.14,1.46,30,4.29,0.95,0.98,0.97,0.32,0.45,3.61,191.9
104,120,214,24209,61,2.9,0.94,89,4.24,2.0,94,4.48,1.91,0.69,0.59,0.34,0.47,0.81,185.14
105,39,145,23896,33,2.36,1.08,38,2.71,1.33,34,2.43,1.09,0.89,0.86,0.56,0.73,0.59,151.67
106,442,594,46030,85,3.15,1.2,94,3.48,1.31,94,3.48,1.45,0.8,0.76,0.29,0.33,0.43,179.53
107,303,484,42146,65,3.25,1.02,77,3.85,2.13,67,3.35,1.09,0.84,0.8,0.18,0.28,0.28,205.44
108,49,281,223872,40,3.64,1.12,43,3.91,1.22,42,3.82,1.17,0.79,0.73,0.26,0.37,2.94,157.49
109,20,74,15166,17,2.43,0.79,18,2.57,0.79,17,2.43,0.79,0.8,0.83,0.6,0.74,2.06,152.88
110,187,453,64384,112,3.5,1.48,125,3.91,1.82,162,5.06,2.84,0.6,0.53,0.43,0.5,0.73,130.25
111,57,206,36410,43,2.87,1.19,53,3.53,1.64,46,3.07,1.39,0.86,0.88,0.41,0.53,0.12,148.64
112,31,83,12398,20,2.5,1.07,23,2.88,1.46,20,2.5,1.07,0.59,0.54,0.51,0.57,0.84,148.69
113,30,137,21624,26,2.6,1.35,29,2.9,1.45,26,2.6,1.35,0.83,0.81,0.5,0.55,1.73,111.98
114,59,201,31979,51,2.32,1.32,57,2.59,1.4,57,2.59,1.37,0.65,0.66,0.55,0.64,1.61,109.98
115,27,175,50519,20,2.22,1.39,26,2.89,2.03,20,2.22,1.39,0.94,0.95,0.49,0.51,1.68,93.93
116,57,163,23613,42,2.1,1.07,51,2.55,1.39,48,2.4,1.31,0.47,0.44,0.53,0.6,0.74,105.56
117,47,230,29609,22,2.44,1.01,47,5.22,7.84,22,2.44,1.01,0.8,0.8,0.46,0.55,0.34,115.95
118,46,111,14233,40,2.5,1.1,43,2.69,1.25,44,2.75,1.06,0.51,0.47,0.52,0.57,0.4,105.22
119,57,234,56539,44,2.75,1.65,52,3.25,2.02,48,3.0,1.71,0.72,0.68,0.51,0.66,1.63,118.56
120,111,514,186059,78,2.36,1.32,79,2.39,1.32,107,3.24,1.82,0.49,0.46,0.55,0.62,1.17,113.26
121,89,450,41303,34,2.83,0.83,86,7.17,15.4,34,2.83,0.83,0.74,0.69,0.47,0.55,0.51,133.83
122,45,476,291638,30,2.14,1.23,41,2.93,2.09,32,2.29,1.38,0.79,0.77,0.48,0.61,1.58,131.0
123,53,253,49605,40,2.67,1.35,49,3.27,1.71,41,2.73,1.44,0.78,0.79,0.45,0.47,1.01,120.41
124,91,217,31705,66,2.64,1.35,78,3.12,1.67,82,3.28,1.59,0.59,0.58,0.55,0.61,0.57,106.45
125,22,92,14372,15,1.67,0.71,16,1.78,0.83,20,2.22,1.2,0.55,0.55,0.6,0.61,1.26,107.1
126,61,187,30436,39,2.6,0.99,44,2.93,0.96,39,2.6,0.99,0.8,0.76,0.44,0.55,0.84,157.77
127,30,55,9527,19,2.71,1.11,20,2.86,1.35,19,2.71,1.11,0.87,0.83,0.46,0.5,0.07,170.29
128,37,110,18435,24,3.43,1.13,34,4.86,2.04,27,3.86,1.21,0.9,0.91,0.35,0.47,0.14,162.08
129,52,359,92472,30,2.5,1.38,52,4.33,5.76,31,2.58,1.56,0.64,0.6,0.57,0.7,0.17,111.61
130,70,988,944604,41,2.56,1.15,54,3.38,2.28,54,3.38,1.54,0.5,0.46,0.55,0.6,0.88,118.81
131,63,161,21468,61,2.77,1.45,60,2.73,1.45,61,2.77,1.45,0.68,0.63,0.36,0.43,0.34,123.89
132,183,460,69613,133,2.83,1.39,138,2.94,1.44,170,3.62,2.01,0.51,0.44,0.43,0.52,0.84,120.69
133,66,548,276339,43,1.87,0.69,55,2.39,1.97,53,2.3,0.97,0.33,0.32,0.57,0.61,1.56,89.42
134,73,306,32330,65,2.95,1.81,49,2.23,1.02,69,3.14,1.86,0.45,0.45,0.46,0.54,5.41,87.64
135,77,236,36124,45,2.25,0.85,52,2.6,1.27,71,3.55,1.7,0.48,0.43,0.51,0.58,2.05,94.61
136,30,93,18460,22,2.2,1.4,24,2.4,1.51,26,2.6,1.96,0.66,0.66,0.67,0.74,1.82,100.08
137,134,381,59241,83,2.86,1.22,105,3.62,2.5,112,3.86,1.71,0.54,0.48,0.45,0.55,0.55,129.56
138,89,200,22698,57,2.71,1.06,64,3.05,1.07,86,4.1,2.07,0.58,0.56,0.37,0.42,3.01,101.68
139,99,249,32355,71,2.84,1.25,76,3.04,1.37,94,3.76,1.48,0.49,0.46,0.45,0.51,0.45,97.36
140,33,115,17232,28,1.65,1.06,31,1.82,1.33,28,1.65,1.06,0.65,0.66,0.59,0.59,0.8,96.38
141,104,250,26302,62,2.38,1.2,66,2.54,1.33,98,3.77,2.3,0.31,0.28,0.58,0.61,1.39,91.38
142,26,73,10759,23,2.3,1.16,26,2.6,1.43,24,2.4,1.17,0.81,0.82,0.53,0.51,1.18,109.36
143,39,118,17274,35,2.5,1.45,38,2.71,1.73,35,2.5,1.45,0.72,0.72,0.58,0.63,0.11,100.58
144,44,125,20699,37,2.85,1.07,40,3.08,1.32,41,3.15,1.21,0.73,0.71,0.41,0.51,0.19,159.36
145,21,129,28973,17,1.89,0.93,21,2.33,1.12,19,2.11,0.93,1.0,1.0,0.48,0.62,0.37,101.02
146,56,153,22815,37,2.31,1.01,41,2.56,1.31,50,3.12,1.78,0.47,0.46,0.48,0.55,1.7,110.55
147,91,274,40468,67,2.48,1.34,70,2.59,1.55,90,3.33,1.96,0.47,0.41,0.54,0.63,0.66,106.48
148,82,279,29924,47,2.24,0.94,80,3.81,7.21,48,2.29,0.96,0.56,0.52,0.49,0.55,0.07,111.32
149,29,52,4999,27,3.0,1.58,28,3.11,1.62,27,3.0,1.58,0.53,0.5,0.42,0.47,0.09,138.14
150,36,91,12883,33,2.54,1.2,36,2.77,1.17,35,2.69,1.11,0.78,0.75,0.53,0.61,0.65,118.48
151,90,323,36161,59,2.57,1.47,88,3.83,5.87,60,2.61,1.41,0.7,0.65,0.42,0.52,0.42,118.17
152,57,165,28420,52,2.74,1.33,53,2.79,1.44,55,2.89,1.29,0.59,0.55,0.39,0.5,0.37,107.61
153,99,374,69011,60,2.86,1.93,90,4.29,5.94,66,3.14,1.93,0.58,0.56,0.42,0.49,1.35,107.18
154,103,886,947016,63,2.17,1.2,66,2.28,1.44,96,3.31,1.83,0.37,0.34,0.54,0.58,1.4,91.46
155,31,937,939852,26,2.36,1.69,31,2.82,2.32,27,2.45,1.75,0.73,0.72,0.65,0.66,0.32,121.57
156,65,167,35757,55,3.67,1.5,64,4.27,1.98,61,4.07,1.79,0.86,0.81,0.37,0.47,0.13,140.76
157,225,431,40208,130,3.02,1.68,132,3.07,1.83,215,5.0,2.98,0.3,0.25,0.44,0.5,0.73,104.43
158,53,138,20282,42,3.5,1.09,52,4.33,1.78,52,4.33,1.83,0.82,0.82,0.36,0.44,0.28,170.18
159,74,145,14165,56,4.0,1.66,63,4.5,2.28,70,5.0,2.22,0.68,0.64,0.33,0.37,0.36,139.95
160,62,251,46279,40,2.86,1.46,61,4.36,4.36,46,3.29,1.9,0.81,0.82,0.41,0.44,0.82,125.78
161,224,423,37031,147,3.68,1.31,165,4.12,1.52,209,5.22,3.03,0.46,0.37,0.4,0.46,0.41,136.87
162,28,95,14613,26,2.6,0.97,28,2.8,1.4,26,2.6,0.97,0.66,0.67,0.39,0.45,0.39,139.59
163,17,97,19325,15,2.14,1.07,17,2.43,1.13,17,2.43,1.13,0.98,0.98,0.43,0.54,6.79,115.9
164,121,1666,1135102,77,3.35,1.37,120,5.22,2.91,88,3.83,1.77,0.84,0.85,0.44,0.52,5.36,129.38
165,133,2061,951863,58,3.41,1.28,126,7.41,5.32,72,4.24,1.52,0.92,0.93,0.4,0.51,3.86,154.89
