id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,24,1288,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.49,0.51,17.62,110.58
54,21,37,1990,19,3.8,1.3,20,4.0,1.22,19,3.8,1.3,0.93,0.9,0.37,0.41,2.78,188.56
55,19,46,2346,13,2.6,0.55,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.42,0.45,17.91,177.65
56,15,32,1788,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,0.98,0.94,0.45,0.48,16.87,163.65
57,10,23,1171,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.59,0.59,17.72,104.8
58,31,98,6624,18,3.0,1.67,31,5.17,4.36,20,3.33,2.07,0.98,0.98,0.45,0.48,16.64,104.19
59,11,27,1394,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.56,0.58,21.63,133.56
60,6,8,416,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.72,0.73,0.41,99.3
61,11,29,2121,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.97,0.98,0.24,0.17,13.0,93.58
65,25,84,5087,12,2.4,1.14,24,4.8,1.1,20,4.0,1.87,1.0,1.0,0.6,0.62,18.32,105.79
66,9,16,700,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.21,0.21,0.07,139.67
67,14,25,1101,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.96,0.97,0.34,0.36,3.81,169.44
68,9,19,1726,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.64,0.63,10.91,132.94
69,18,38,2986,12,4.0,1.0,15,5.0,1.0,14,4.67,0.58,0.98,0.99,0.33,0.3,3.89,127.87
70,19,36,1787,14,3.5,1.0,16,4.0,1.63,16,4.0,1.63,0.97,0.93,0.36,0.38,7.65,136.96
71,18,77,6128,7,3.5,0.71,18,9.0,7.07,8,4.0,0.0,1.0,1.0,0.34,0.35,5.86,112.5
72,25,76,4749,15,2.14,1.07,24,3.43,1.27,21,3.0,1.63,0.97,0.98,0.52,0.51,23.23,106.79
73,16,26,1285,14,3.5,1.0,16,4.0,2.0,16,4.0,2.0,0.98,0.98,0.26,0.28,0.59,164.37
74,6,12,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,250.38
75,40,88,4896,28,3.5,1.41,39,4.88,2.47,37,4.62,2.45,1.0,0.99,0.28,0.28,3.06,167.71
76,21,56,3731,20,3.33,1.37,21,3.5,1.64,21,3.5,1.64,0.93,0.9,0.39,0.38,10.46,159.13
78,13,25,1437,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.94,0.32,0.31,5.78,178.18
79,22,46,2423,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.98,0.92,0.4,0.42,11.32,166.83
80,13,25,2136,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.2,0.17,0.16,153.56
81,4,11,613,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.46,4.8,122.66
83,18,59,3625,13,2.17,1.17,18,3.0,1.41,14,2.33,1.21,0.97,0.96,0.46,0.46,18.94,148.77
84,13,21,1074,10,2.5,1.73,12,3.0,2.0,12,3.0,2.0,0.91,0.85,0.49,0.46,10.54,135.96
85,12,42,2825,8,2.67,2.08,11,3.67,3.79,8,2.67,2.08,1.0,1.0,0.58,0.58,6.28,117.39
86,9,24,1514,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.5,8.92,168.3
88,23,42,2142,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.98,0.98,0.39,0.4,3.18,142.21
89,10,27,1417,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.46,0.5,17.45,162.5
91,15,23,1100,12,3.0,1.83,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.57,0.57,3.27,130.24
92,12,37,2234,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.44,0.41,6.69,125.5
93,33,87,5709,23,2.88,0.99,32,4.0,2.27,26,3.25,1.04,1.0,1.0,0.4,0.42,5.47,121.95
94,14,37,1689,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.31,0.34,20.26,185.75
95,31,98,4860,22,4.4,2.3,27,5.4,1.67,22,4.4,2.3,1.0,1.0,0.27,0.28,14.13,135.78
96,17,44,2502,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.57,0.61,2.89,127.1
97,16,58,3702,10,3.33,0.58,15,5.0,2.65,10,3.33,0.58,0.99,0.98,0.33,0.35,17.44,120.94
100,53,81,5152,16,3.2,0.84,21,4.2,1.3,18,3.6,1.14,0.98,0.9,0.25,0.19,6.15,198.51
103,37,71,3775,23,3.29,1.11,29,4.14,1.21,27,3.86,1.46,1.0,1.0,0.27,0.3,8.54,188.01
105,22,44,2145,17,3.4,2.07,20,4.0,2.83,18,3.6,2.41,0.95,0.94,0.33,0.35,11.77,150.74
106,15,36,1840,10,2.0,1.22,14,2.8,1.64,12,2.4,1.52,1.0,1.0,0.73,0.76,29.11,135.6
107,13,39,2599,9,3.0,2.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.26,0.29,10.79,148.51
108,26,73,4360,15,3.75,0.5,24,6.0,1.83,16,4.0,0.82,0.93,0.92,0.25,0.28,10.38,144.72
110,21,46,3233,17,3.4,1.82,21,4.2,1.92,18,3.6,1.82,0.94,0.95,0.39,0.4,1.64,131.82
111,21,55,4332,16,2.67,1.37,21,3.5,2.35,18,3.0,1.9,1.0,1.0,0.6,0.59,18.73,114.05
114,4,15,992,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.64,0.74,2.76,92.34
115,24,44,2226,22,3.14,1.35,24,3.43,1.51,24,3.43,1.51,0.95,0.99,0.48,0.57,17.87,128.87
116,6,12,592,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.74,35.98,96.9
117,26,67,4457,19,2.71,1.7,24,3.43,1.72,20,2.86,1.77,0.97,0.94,0.45,0.43,11.97,88.73
118,15,49,2947,11,2.2,0.84,15,3.0,1.58,12,2.4,1.14,1.0,1.0,0.65,0.63,18.97,116.37
119,5,9,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,15.85,170.92
120,24,53,2656,19,2.38,1.3,24,3.0,1.6,19,2.38,1.3,1.0,1.0,0.56,0.57,12.34,159.23
121,7,24,1244,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.88,0.88,37.78,92.39
122,13,24,1128,12,2.4,1.67,13,2.6,1.52,12,2.4,1.67,1.0,1.0,0.54,0.56,8.19,133.81
123,19,58,3593,16,2.29,1.25,19,2.71,1.5,17,2.43,1.13,0.99,0.99,0.64,0.66,6.37,94.95
124,14,38,2060,9,3.0,2.0,14,4.67,1.53,9,3.0,2.0,1.0,1.0,0.4,0.42,13.79,100.47
125,28,78,4419,14,2.8,0.84,23,4.6,3.21,15,3.0,0.71,1.0,1.0,0.36,0.36,11.86,151.91
126,6,12,605,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.17,0.2,1.02,187.5
127,26,50,3018,19,2.71,0.76,21,3.0,1.0,21,3.0,1.0,0.99,1.0,0.37,0.39,3.89,163.77
128,8,26,4444,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.3,17.61,114.2
