id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
121,97,196,14454,88,2.51,1.04,94,2.69,1.18,93,2.66,1.16,0.91,0.88,0.58,0.57,0.65,107.31
122,624,6474,6481063,262,3.45,1.52,219,2.88,1.35,588,7.74,4.13,0.34,0.39,0.47,0.46,10.42,161.84
126,70,836,389613,45,4.5,1.35,33,3.3,1.7,60,6.0,3.16,0.96,0.97,0.34,0.25,22.76,143.81
133,85,42111,52762387,28,3.11,1.96,20,2.22,0.83,47,5.22,6.57,1.0,1.0,0.47,0.39,8.64,134.48
140,159,38495,47390022,62,3.88,1.96,42,2.62,1.15,101,6.31,4.67,0.94,0.92,0.39,0.22,11.32,133.65
142,200,18323,21508316,111,2.78,1.44,134,3.35,2.08,146,3.65,3.11,0.98,0.97,0.49,0.42,16.65,152.26
143,852,2026,420114,341,2.73,1.12,329,2.63,1.1,775,6.2,3.34,0.4,0.46,0.49,0.45,6.97,178.47
144,393,9014,9486810,209,2.86,1.45,295,4.04,3.21,270,3.7,2.09,0.74,0.75,0.45,0.43,4.98,150.24
145,291,7104,8321707,179,2.39,1.11,176,2.35,1.08,264,3.52,1.93,0.62,0.64,0.53,0.51,5.49,149.74
146,1055,2875,1398701,464,3.44,1.58,409,3.03,1.46,1004,7.44,3.47,0.35,0.41,0.42,0.39,7.73,186.57
147,789,2678,979169,297,3.54,1.86,264,3.14,1.64,729,8.68,4.88,0.35,0.4,0.44,0.41,10.94,181.79
149,131,4883,4967482,89,2.62,1.41,91,2.68,1.47,109,3.21,2.29,0.99,0.99,0.45,0.39,4.84,143.87
150,402,1147,241519,166,3.13,1.45,163,3.08,1.59,369,6.96,3.81,0.41,0.46,0.43,0.39,7.87,179.82
154,112,9543,11465710,49,3.27,1.71,40,2.67,1.29,85,5.67,3.87,0.92,0.93,0.37,0.23,4.41,134.61
155,38,4691,6066259,22,3.67,1.63,17,2.83,1.17,29,4.83,2.79,1.0,1.0,0.21,0.13,0.82,114.05
156,118,58184,73091697,48,3.69,1.18,55,4.23,1.42,68,5.23,1.74,0.99,0.99,0.43,0.39,0.44,151.44
157,30,4166,5472528,14,4.67,2.89,10,3.33,1.53,16,5.33,2.52,0.94,0.95,0.23,0.11,2.39,124.93
161,293,18962,23767111,189,3.38,1.56,219,3.91,2.39,238,4.25,2.5,0.98,0.96,0.48,0.45,1.69,159.24
162,1173,3760,1627570,492,3.78,1.44,469,3.61,1.97,1091,8.39,4.85,0.45,0.53,0.48,0.45,6.68,178.05
163,731,18388,20157000,329,3.29,1.79,428,4.28,2.89,615,6.15,3.68,0.56,0.6,0.46,0.44,5.92,179.25
164,411,1681,651042,187,4.07,1.5,170,3.7,1.93,381,8.28,3.49,0.41,0.49,0.47,0.45,9.13,177.33
168,56,6337,6342512,31,4.43,2.15,28,4.0,1.63,40,5.71,3.99,1.0,1.0,0.41,0.26,15.62,160.86
169,154,9839,10001263,80,2.58,1.36,105,3.39,1.91,112,3.61,3.53,0.97,0.98,0.52,0.5,4.33,159.93
170,796,2858,1636105,393,3.48,1.45,410,3.63,2.33,733,6.49,2.88,0.48,0.55,0.43,0.4,5.43,186.08
171,380,723,121480,141,3.52,1.41,143,3.58,1.72,357,8.93,3.79,0.35,0.41,0.43,0.4,6.31,187.32
177,77,35056,45707999,25,4.17,2.14,22,3.67,1.21,49,8.17,6.88,1.0,1.0,0.36,0.25,3.49,133.36
179,63,19424,26577007,21,4.2,2.77,18,3.6,2.07,33,6.6,5.59,1.0,1.0,0.44,0.34,1.04,153.5
182,27,3444,4407911,14,4.67,2.08,7,2.33,0.58,22,7.33,5.77,1.0,1.0,0.11,0.02,6.82,115.43
185,64,29153,34867401,19,4.75,3.77,13,3.25,1.71,30,7.5,8.5,1.0,1.0,0.36,0.22,3.16,150.55
189,54,21556,29232746,24,6.0,2.45,15,3.75,0.96,34,8.5,2.52,1.0,1.0,0.24,0.02,3.76,135.66
190,48,8109,10097318,21,3.0,1.53,20,2.86,0.9,38,5.43,5.29,1.0,1.0,0.29,0.21,5.31,148.27
196,58,25640,33002826,17,5.67,3.21,10,3.33,1.15,32,10.67,5.86,1.0,1.0,0.27,0.28,3.1,137.75
210,322,31457,35628240,160,2.96,2.15,152,2.81,1.44,233,4.31,4.51,0.97,0.97,0.48,0.41,3.69,132.06
211,205,699,144890,108,3.27,1.48,111,3.36,1.56,191,5.79,3.42,0.69,0.76,0.54,0.49,4.64,164.86
213,102,8783,9572840,30,6.0,2.12,15,3.0,0.71,69,13.8,9.31,0.99,0.95,0.4,0.25,34.43,124.51
217,31,5898,7221252,10,5.0,1.41,6,3.0,1.41,20,10.0,8.49,1.0,1.0,0.21,0.01,8.35,144.3
220,151,29595,36695903,30,6.0,2.83,45,9.0,7.28,62,12.4,10.11,0.92,0.82,0.27,0.25,22.19,118.0
221,164,11388,13977607,63,4.5,2.14,44,3.14,1.51,101,7.21,5.42,0.97,0.98,0.46,0.35,2.95,128.95
227,9,110,56837,6,3.0,2.83,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.36,0.2,2.15,114.81
234,43,8396,11187367,15,5.0,0.0,8,2.67,0.58,33,11.0,3.0,1.0,1.0,0.26,0.05,8.11,116.52
241,95,18737,23042052,37,7.4,3.13,36,7.2,6.76,57,11.4,5.55,0.87,0.86,0.29,0.21,12.92,125.99
255,106,25255,33980975,34,6.8,2.59,16,3.2,1.48,60,12.0,7.65,0.91,0.9,0.27,0.19,24.82,124.31
261,173,25619,28134613,96,3.2,1.73,97,3.23,1.41,132,4.4,3.4,0.99,0.99,0.5,0.4,1.5,158.67
262,51,143,34716,39,3.55,1.69,45,4.09,1.64,50,4.55,2.38,0.87,0.91,0.41,0.41,6.09,174.03
