id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,10,460,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.5,10.56,220.83
55,15,34,2033,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.41,0.48,9.2,139.34
56,24,47,2594,21,3.5,1.52,24,4.0,1.41,21,3.5,1.52,0.94,0.93,0.44,0.48,10.26,129.61
57,9,31,2202,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,0.95,0.96,0.55,0.56,6.64,110.19
58,11,32,1802,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.53,0.52,29.89,136.13
59,9,27,1710,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,0.98,0.97,0.6,0.57,12.75,153.83
60,11,48,4028,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.46,0.43,11.54,111.78
62,14,44,2794,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,0.98,0.9,0.43,0.36,17.17,131.8
63,6,18,873,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.51,0.53,23.69,164.94
64,14,31,2804,12,2.0,0.89,14,2.33,0.82,13,2.17,0.75,1.0,1.0,0.39,0.42,3.63,124.44
65,41,84,4455,30,3.0,1.15,41,4.1,1.79,37,3.7,1.7,0.99,0.99,0.43,0.44,7.27,140.55
66,8,16,1078,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.34,0.38,0.4,153.0
67,11,14,725,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.78,0.15,0.14,0.0,151.12
68,17,24,1318,14,3.5,1.73,17,4.25,3.2,16,4.0,2.71,0.96,0.98,0.43,0.51,0.65,144.92
69,13,25,1156,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.97,0.97,0.37,0.38,5.15,175.18
70,16,50,3537,11,3.67,0.58,16,5.33,2.08,13,4.33,1.53,0.98,0.98,0.44,0.44,12.77,131.23
71,12,17,1052,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.2,0.12,0.2,185.75
72,22,75,5636,11,2.75,0.5,20,5.0,4.08,13,3.25,0.96,0.98,0.93,0.62,0.63,19.7,100.69
73,16,32,1424,14,2.8,0.45,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.4,0.42,7.34,185.93
74,17,37,2461,15,3.75,1.26,17,4.25,2.06,16,4.0,1.63,0.96,0.94,0.35,0.41,0.03,193.34
75,37,127,7195,21,3.0,1.73,34,4.86,3.8,22,3.14,1.77,1.0,1.0,0.43,0.43,9.17,145.12
76,21,59,4396,16,3.2,0.84,21,4.2,2.17,16,3.2,0.84,0.91,0.92,0.57,0.55,17.56,70.77
77,18,39,1866,16,3.2,1.3,18,3.6,0.89,16,3.2,1.3,1.0,1.0,0.35,0.36,9.21,173.01
78,25,56,3097,16,3.2,1.64,22,4.4,2.97,19,3.8,1.92,1.0,1.0,0.22,0.24,1.77,184.6
79,16,43,2209,13,3.25,0.5,15,3.75,1.5,14,3.5,1.0,1.0,1.0,0.35,0.32,6.76,172.98
80,19,37,2446,16,3.2,1.3,17,3.4,1.14,16,3.2,1.3,0.98,0.88,0.41,0.4,13.04,161.85
82,23,54,2902,15,3.75,1.71,22,5.5,2.08,16,4.0,1.83,0.94,0.94,0.34,0.32,10.02,147.9
83,37,104,6120,22,2.75,1.04,36,4.5,2.62,23,2.88,0.83,0.97,0.95,0.57,0.54,17.68,123.59
85,12,14,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.01,177.25
86,16,36,2881,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.55,0.56,7.29,141.84
87,18,30,1396,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.52,0.55,7.9,160.18
88,12,14,634,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.87,0.22,0.29,0.0,179.33
89,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.29,0.32,0.0,176.96
90,15,30,1472,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.43,0.47,10.26,181.17
91,9,22,1060,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,0.94,0.93,0.47,0.47,21.27,127.31
93,16,37,1968,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.3,0.3,6.75,178.79
94,28,87,5287,20,4.0,0.71,27,5.4,3.21,20,4.0,0.71,0.96,0.93,0.26,0.29,11.83,158.88
95,14,29,1315,9,4.5,2.12,14,7.0,0.0,10,5.0,2.83,1.0,1.0,0.21,0.21,1.18,138.85
96,31,121,7853,13,4.33,0.58,30,10.0,8.72,13,4.33,0.58,1.0,1.0,0.3,0.34,10.4,144.35
97,10,22,968,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.26,10.6,210.29
98,15,32,1500,13,3.25,1.5,15,3.75,2.06,14,3.5,1.73,0.98,0.97,0.31,0.33,6.99,166.95
100,80,135,8090,10,2.5,1.0,18,4.5,4.36,10,2.5,1.0,1.0,1.0,0.25,0.28,5.88,182.93
101,17,28,1624,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.44,0.52,2.2,153.92
102,16,29,1468,10,2.5,0.58,13,3.25,0.5,11,2.75,0.96,1.0,1.0,0.39,0.42,7.62,182.98
103,31,64,3473,18,3.0,0.89,27,4.5,1.22,25,4.17,1.47,0.98,0.99,0.31,0.34,6.31,185.77
104,27,63,3526,12,2.4,1.14,22,4.4,2.41,20,4.0,2.45,1.0,1.0,0.31,0.34,10.88,172.96
105,14,44,2680,9,2.25,0.96,14,3.5,1.29,9,2.25,0.96,0.94,0.95,0.53,0.51,26.86,152.52
106,12,26,1622,9,3.0,0.0,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.25,0.24,6.21,119.0
107,9,30,1766,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.45,0.49,3.75,146.64
108,16,60,3436,8,2.0,1.15,16,4.0,1.15,11,2.75,1.26,1.0,1.0,0.27,0.26,19.67,108.2
109,24,48,2725,18,3.6,1.67,21,4.2,1.64,20,4.0,1.58,1.0,1.0,0.31,0.31,10.87,199.37
110,24,54,3422,15,3.75,1.26,22,5.5,2.89,16,4.0,1.41,0.94,0.93,0.36,0.4,5.76,153.35
111,37,84,5100,27,3.86,1.95,33,4.71,2.93,29,4.14,2.04,0.94,0.87,0.45,0.43,15.85,136.23
112,9,21,1503,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.96,0.98,0.56,0.57,6.38,167.68
114,30,80,4694,25,3.57,1.13,28,4.0,1.41,28,4.0,1.41,0.97,0.98,0.31,0.35,7.25,138.49
115,10,21,1516,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.73,0.81,16.71,140.5
116,9,29,2191,5,1.67,1.15,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,11.85,102.44
117,8,11,730,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.55,0.78,134.67
118,16,52,3248,11,2.2,0.84,16,3.2,2.39,12,2.4,1.14,1.0,1.0,0.49,0.44,25.46,97.89
120,13,44,2841,8,2.0,0.0,13,3.25,1.26,8,2.0,0.0,0.93,0.93,0.38,0.33,19.21,99.17
122,21,68,4038,16,1.78,0.97,21,2.33,1.32,17,1.89,0.93,0.97,0.96,0.56,0.56,20.45,95.12
123,24,61,4739,19,2.71,0.49,23,3.29,1.25,20,2.86,0.69,0.89,0.82,0.39,0.36,5.49,134.3
124,26,76,5651,16,2.67,0.82,26,4.33,3.27,16,2.67,0.82,1.0,1.0,0.51,0.52,9.87,108.03
125,24,76,4284,15,2.14,1.07,20,2.86,1.57,16,2.29,1.11,1.0,1.0,0.58,0.56,32.62,117.34
127,9,21,1118,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.38,9.33,152.0
128,6,9,1000,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.52,0.61,96.4
129,5,11,574,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.48,11.54,138.42
130,15,52,3138,9,2.25,0.96,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.53,0.56,23.3,119.52
131,11,21,1024,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.33,10.77,157.77
132,17,41,2048,15,3.0,2.0,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.41,0.4,26.07,140.15
133,5,29,2047,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.8,0.8,0.34,0.34,35.72,52.25
134,5,15,911,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.68,0.64,39.5,65.25
135,20,47,2833,15,3.0,1.41,20,4.0,2.24,17,3.4,1.52,0.92,0.9,0.28,0.3,5.31,104.57
136,20,56,3724,13,2.17,1.6,20,3.33,2.25,16,2.67,1.86,1.0,1.0,0.72,0.72,30.08,91.22
137,21,44,2028,12,3.0,2.16,20,5.0,4.32,17,4.25,4.57,0.99,0.99,0.52,0.54,2.83,138.28
