id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,18,7999,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.88,0.98,0.16,109.0
141,10,39,7626,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.5,0.45,1.22,124.13
149,7,31,3902,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.54,0.19,147.0
161,12,57,6654,9,4.5,2.12,12,6.0,1.41,9,4.5,2.12,0.94,0.88,0.32,0.37,0.18,124.38
166,13,23,2267,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.62,0.66,206.35
170,13,58,10120,8,2.67,0.58,13,4.33,3.21,8,2.67,0.58,1.0,1.0,0.55,0.64,0.05,120.87
180,8,56,16587,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.51,2.3,87.16
183,10,10,456,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.25,0.0,178.83
192,24,104,24638,20,3.33,1.21,24,4.0,1.55,22,3.67,1.63,1.0,1.0,0.46,0.5,2.03,159.6
193,10,39,4999,6,2.0,1.0,10,3.33,1.53,9,3.0,1.73,0.98,0.99,0.54,0.57,0.11,112.18
195,9,13,1928,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.66,0.56,0.42,0.51,0.06,150.33
196,6,26,4308,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.62,0.71,0.57,105.0
198,8,21,1421,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.52,0.06,126.58
207,4,36,9612,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.91,3.15,150.0
208,4,24,7788,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.67,0.62,0.57,108.0
212,13,51,10006,10,2.5,1.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.37,0.54,0.29,161.44
215,8,32,3722,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.98,0.91,0.49,0.53,0.44,138.84
217,7,27,2248,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.24,0.14,105.92
221,9,32,3228,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.43,0.46,0.14,166.33
222,7,18,902,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.29,0.04,111.85
223,9,39,8516,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.5,0.12,160.08
229,10,23,1410,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.43,0.12,194.4
233,6,49,11735,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.72,1.3,89.83
244,6,20,1358,3,1.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.82,0.24,0.19,1.5,174.25
245,5,11,527,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,0.04,171.33
255,12,79,14801,5,1.67,2.08,12,4.0,3.46,9,3.0,2.65,0.99,0.99,0.32,0.58,0.62,89.21
257,6,59,15683,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.47,0.84,0.98,97.7
259,10,29,2047,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,0.98,0.98,0.14,0.13,0.71,143.62
261,11,23,2213,8,4.0,2.83,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.71,0.84,0.03,136.48
263,20,41,3640,13,2.6,1.14,17,3.4,0.89,16,3.2,1.1,1.0,1.0,0.27,0.31,0.05,199.1
264,19,68,13071,13,4.33,2.08,19,6.33,1.53,15,5.0,2.0,0.98,0.99,0.53,0.71,0.95,160.73
266,5,34,4735,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.43,0.63,0.34,124.08
267,7,18,1141,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.25,0.22,0.08,185.88
276,7,28,2802,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.38,0.02,194.83
