id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,43,2443,16,3.2,0.84,21,4.2,0.84,20,4.0,1.22,0.97,0.97,0.32,0.36,8.1,174.63
55,9,27,1638,4,2.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.36,0.32,23.34,85.93
58,5,17,867,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.64,18.43,165.44
59,15,40,3267,11,2.2,1.3,15,3.0,1.87,13,2.6,1.52,1.0,1.0,0.52,0.46,21.7,89.91
60,8,12,580,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.51,0.5,21.25,97.2
61,17,38,3587,15,3.75,1.5,17,4.25,1.71,17,4.25,1.71,0.97,0.98,0.32,0.36,0.27,159.33
62,6,23,1753,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.48,24.08,56.34
63,14,18,850,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.88,0.84,0.3,0.31,3.52,137.56
65,24,70,3931,16,2.29,0.95,24,3.43,1.4,18,2.57,1.27,1.0,1.0,0.24,0.24,4.74,158.38
66,7,10,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.5,7.92,190.96
67,9,18,784,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.23,0.23,0.1,179.0
68,10,16,660,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.27,0.01,202.25
69,15,28,1848,13,2.6,0.89,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.29,0.28,2.78,192.26
70,30,79,5250,24,3.43,1.13,30,4.29,1.89,28,4.0,2.08,0.98,0.98,0.38,0.38,7.26,144.31
71,11,20,944,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.92,0.22,0.24,0.04,124.31
73,29,61,3599,24,3.43,1.27,27,3.86,1.57,25,3.57,1.51,0.98,0.99,0.36,0.37,6.53,153.06
74,22,60,3380,15,5.0,2.0,20,6.67,1.53,17,5.67,1.15,0.94,0.86,0.37,0.35,13.66,156.81
75,24,55,2769,18,3.0,1.41,23,3.83,2.32,19,3.17,1.6,0.94,0.95,0.44,0.46,16.09,145.69
76,27,72,4158,23,3.29,1.25,27,3.86,1.86,26,3.71,1.8,1.0,1.0,0.37,0.39,6.71,162.77
77,16,35,2010,14,2.8,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.37,0.39,5.25,149.35
78,23,43,2447,17,3.4,1.52,21,4.2,2.39,21,4.2,2.39,1.0,1.0,0.35,0.35,6.66,162.34
79,16,61,3327,10,2.5,0.58,16,4.0,1.83,11,2.75,0.96,1.0,1.0,0.43,0.43,11.92,132.78
80,26,62,3957,17,2.83,1.33,25,4.17,2.71,23,3.83,2.48,0.98,0.97,0.42,0.4,23.44,132.87
81,7,9,380,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,7.46,196.04
82,16,31,2221,12,3.0,0.82,16,4.0,0.0,14,3.5,0.58,0.94,0.96,0.37,0.37,0.59,132.12
83,25,80,4962,14,2.8,1.92,24,4.8,3.56,14,2.8,1.92,1.0,1.0,0.42,0.38,25.7,83.06
85,24,60,3340,16,3.2,1.48,20,4.0,1.73,16,3.2,1.48,1.0,1.0,0.44,0.44,8.03,151.56
86,14,25,1492,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.34,0.41,0.56,161.55
87,10,18,1124,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.55,0.27,116.63
88,12,26,1387,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.52,25.86,151.64
89,17,41,2558,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.34,0.4,12.33,162.28
90,8,24,1502,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.52,15.79,119.0
91,5,11,744,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.85,8.06,83.0
92,9,21,1349,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.29,1.61,190.78
93,9,29,1292,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.44,21.91,144.5
94,8,26,1759,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.28,15.58,161.76
95,35,91,5271,21,3.5,0.84,30,5.0,1.79,27,4.5,1.38,1.0,1.0,0.27,0.35,5.29,157.91
96,28,96,5641,16,4.0,1.41,27,6.75,2.06,17,4.25,1.71,1.0,1.0,0.3,0.3,5.4,138.55
97,28,68,3959,18,4.5,2.08,24,6.0,3.37,18,4.5,2.08,0.98,0.98,0.24,0.26,6.4,173.96
99,15,29,1402,11,3.67,2.08,14,4.67,2.52,11,3.67,2.08,0.97,0.97,0.27,0.31,7.23,202.84
100,6,22,1322,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.54,0.5,42.18,122.66
101,103,123,6871,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,0.89,0.79,0.26,0.3,1.29,237.27
102,17,25,1180,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.36,0.38,5.99,168.8
103,14,20,1112,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.93,0.97,0.32,0.43,0.72,206.38
104,26,64,3115,11,2.75,1.5,20,5.0,0.82,16,4.0,2.0,1.0,1.0,0.29,0.3,19.48,173.08
105,19,41,2320,12,4.0,1.0,16,5.33,2.08,16,5.33,2.08,0.97,0.99,0.41,0.5,12.47,157.22
106,12,26,1969,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.92,0.88,0.39,0.41,12.73,170.47
107,17,52,2703,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.33,0.35,17.17,159.63
108,13,19,792,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.36,0.36,0.97,129.83
109,14,31,1480,11,3.67,3.06,13,4.33,2.31,11,3.67,3.06,0.97,0.97,0.24,0.24,13.72,122.93
111,44,95,4935,31,3.88,1.89,39,4.88,2.36,32,4.0,2.0,0.94,0.93,0.39,0.4,6.13,150.21
112,10,27,1760,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.71,19.81,152.48
113,20,61,3697,15,3.75,1.71,17,4.25,2.06,15,3.75,1.71,1.0,1.0,0.21,0.22,11.53,170.18
114,7,24,1438,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.32,19.31,122.21
115,9,32,2307,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.37,0.42,1.74,88.36
116,9,22,1401,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.89,0.51,0.46,13.19,138.25
117,8,17,864,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.5,1.63,112.89
118,11,29,1506,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.46,0.47,18.19,121.33
119,17,31,3474,13,2.17,0.75,16,2.67,0.52,14,2.33,0.82,1.0,1.0,0.35,0.34,6.86,110.0
122,21,73,4703,10,2.0,1.22,20,4.0,3.39,13,2.6,2.51,1.0,1.0,0.44,0.46,14.17,82.73
123,14,38,1782,11,3.67,0.58,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.5,0.53,4.73,133.8
124,26,85,5695,11,1.83,0.75,26,4.33,4.03,14,2.33,0.82,0.99,0.99,0.47,0.45,4.63,102.51
125,31,56,3551,20,2.86,1.35,21,3.0,1.15,20,2.86,1.35,1.0,1.0,0.4,0.45,6.99,165.53
126,16,38,2012,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.42,0.43,15.98,168.93
128,16,36,2240,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.37,0.4,4.83,180.76
129,17,51,3294,12,2.4,0.55,17,3.4,2.07,13,2.6,0.55,1.0,1.0,0.35,0.36,13.04,105.92
130,7,20,1235,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.62,0.6,37.49,89.92
131,7,17,985,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.64,0.64,4.86,122.58
132,13,38,2288,8,2.0,0.82,12,3.0,0.82,11,2.75,0.96,0.96,0.98,0.31,0.36,5.64,127.19
134,8,34,2016,5,1.25,0.5,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.54,0.52,6.54,94.79
135,18,49,3099,10,2.5,1.0,18,4.5,3.7,10,2.5,1.0,0.93,0.94,0.41,0.4,7.21,107.84
136,18,42,2106,14,2.8,1.1,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.46,0.47,21.74,146.6
137,9,22,1242,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.51,0.5,11.68,95.39
138,7,13,676,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.91,0.42,0.47,5.09,138.92
139,24,81,5950,12,2.4,1.34,22,4.4,2.7,15,3.0,1.0,1.0,1.0,0.4,0.38,13.51,89.26
140,19,70,4452,15,2.14,1.07,19,2.71,0.76,15,2.14,1.07,1.0,1.0,0.44,0.41,26.07,114.38
141,22,40,2246,19,2.71,1.7,22,3.14,1.57,22,3.14,1.57,0.93,0.94,0.48,0.51,2.83,117.1
142,10,34,1839,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.42,0.39,20.23,112.42
143,16,45,2860,13,3.25,0.96,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.44,0.43,14.6,154.58
144,9,29,1798,7,1.75,0.96,9,2.25,1.5,7,1.75,0.96,1.0,1.0,0.62,0.6,14.38,87.52
145,11,49,3573,9,1.8,0.84,11,2.2,1.3,9,1.8,0.84,1.0,1.0,0.47,0.47,11.29,96.63
146,9,16,1022,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.27,0.24,0.28,178.67
147,47,72,3692,10,3.33,1.53,35,11.67,15.01,12,4.0,1.73,0.96,0.94,0.21,0.16,12.59,135.68
148,60,144,7424,18,3.0,0.89,50,8.33,12.13,19,3.17,0.75,0.97,0.97,0.36,0.36,15.32,144.67
149,58,89,6449,7,3.5,0.71,36,18.0,19.8,7,3.5,0.71,0.9,0.75,0.06,0.04,10.53,112.48
150,101,173,9617,18,3.0,0.89,77,12.83,15.37,22,3.67,1.51,0.91,0.88,0.24,0.22,11.86,149.48
151,143,185,11688,13,2.17,0.75,103,17.17,23.5,17,2.83,1.72,0.92,0.86,0.36,0.36,10.29,117.89
152,64,200,9849,10,2.0,0.71,55,11.0,11.05,10,2.0,0.71,0.94,0.93,0.31,0.32,25.39,120.24
153,145,210,11059,20,2.86,1.57,95,13.57,17.78,27,3.86,1.68,0.89,0.87,0.4,0.41,20.1,137.93
154,67,107,6755,7,2.33,1.15,47,15.67,23.69,8,2.67,1.53,0.95,0.89,0.32,0.34,12.14,99.68
155,85,160,8971,29,2.9,1.1,68,6.8,10.67,33,3.3,1.25,0.94,0.93,0.46,0.5,10.83,136.1
156,176,274,18927,36,4.0,1.5,122,13.56,17.77,46,5.11,2.09,0.93,0.88,0.38,0.39,7.66,147.76
157,63,82,5148,12,4.0,1.73,47,15.67,20.31,14,4.67,2.31,0.9,0.8,0.21,0.23,0.59,110.59
158,76,176,8776,16,3.2,2.28,59,11.8,13.92,19,3.8,2.17,0.97,0.96,0.47,0.49,12.61,123.35
159,22,51,2761,13,3.25,0.5,19,4.75,2.36,17,4.25,2.5,1.0,1.0,0.41,0.4,13.69,198.4
160,20,39,1929,17,2.83,0.75,20,3.33,0.82,19,3.17,0.98,1.0,1.0,0.37,0.38,9.04,181.15
161,10,32,2119,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.27,0.28,5.04,133.78
162,26,70,4284,16,3.2,1.1,25,5.0,1.22,21,4.2,1.79,0.98,0.96,0.36,0.36,13.08,127.17
163,19,47,3679,14,2.33,1.03,19,3.17,1.72,17,2.83,1.47,0.98,1.0,0.41,0.4,5.82,104.78
164,14,26,3168,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.97,0.98,0.36,0.33,5.41,148.52
165,9,17,904,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.37,12.38,131.25
166,22,41,2609,11,3.67,1.15,19,6.33,2.52,15,5.0,1.0,0.95,0.93,0.19,0.17,3.29,202.42
