id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
149,5,25,3068,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.45,0.11,123.0
155,17,48,9656,12,4.0,1.0,17,5.67,2.08,16,5.33,2.31,0.89,0.87,0.35,0.46,0.29,98.96
161,28,37,3714,11,5.5,0.71,15,7.5,0.71,14,7.0,0.0,1.0,1.0,0.32,0.7,0.08,195.26
163,13,18,796,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.67,0.64,135.21
164,10,46,11533,8,1.6,0.89,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.67,0.75,0.81,96.5
167,10,64,17793,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.84,0.88,203.74
168,14,43,9719,6,3.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.46,0.86,0.2,208.75
185,16,53,10980,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,0.98,0.98,0.32,0.64,0.45,154.43
188,12,22,1286,7,3.5,2.12,12,6.0,5.66,9,4.5,3.54,0.7,0.59,0.5,0.56,0.31,177.05
191,8,31,3418,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.57,0.84,141.3
194,8,17,2365,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.42,0.02,179.0
195,17,43,9734,14,3.5,1.0,17,4.25,1.26,15,3.75,1.5,0.81,0.75,0.42,0.52,0.06,149.85
200,7,23,2725,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.97,0.39,0.4,0.14,86.12
212,9,33,3354,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.43,0.42,0.41,116.0
216,7,32,2881,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.51,0.49,0.13,124.55
219,5,18,1850,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.82,28.18,137.75
220,5,25,6265,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.28,0.49,0.09,87.5
223,7,29,7584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.62,0.38,117.38
230,5,23,2866,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.34,0.46,0.11,137.92
233,3,32,4242,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.6,21.1,104.0
240,10,15,1799,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.92,0.94,0.37,0.52,0.24,151.4
249,9,31,8217,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.74,0.04,140.88
252,6,27,13229,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.77,0.88,111.0
259,8,38,7648,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.98,0.98,0.29,0.48,0.38,109.16
261,11,52,6777,6,2.0,1.0,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.39,0.47,0.28,102.05
263,7,22,2533,3,1.5,2.12,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.44,0.19,123.85
264,30,93,24724,18,3.6,0.89,27,5.4,1.14,25,5.0,1.22,1.0,1.0,0.44,0.6,0.44,141.26
265,6,14,746,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.67,0.41,89.5
266,10,50,4284,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.43,0.46,0.74,97.19
267,7,20,2361,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.93,0.48,0.55,0.24,161.21
268,6,24,2930,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.43,0.32,153.0
270,8,20,6765,4,1.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.72,0.16,176.61
273,18,51,5251,10,2.5,0.58,16,4.0,2.16,13,3.25,1.26,1.0,1.0,0.31,0.32,0.32,143.28
274,8,13,631,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.44,0.07,131.04
275,6,24,7113,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.55,13.54,154.62
277,5,30,8135,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.7,0.23,81.59
278,14,31,2856,10,2.5,0.58,14,3.5,1.91,14,3.5,1.91,0.96,0.98,0.42,0.5,1.96,169.58
279,5,11,1683,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.48,0.58,0.09,156.5
