id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,15,608,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.14,0.15,0.0,252.08
53,20,44,2271,18,3.0,1.1,20,3.33,1.37,19,3.17,1.17,0.98,0.96,0.26,0.22,4.57,199.6
54,6,7,431,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.82,0.42,0.4,0.25,83.0
55,9,13,749,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.74,0.16,0.12,0.38,114.0
56,15,28,1325,13,3.25,2.06,14,3.5,2.08,14,3.5,2.08,0.92,0.92,0.44,0.49,8.45,176.6
58,5,8,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.41,0.06,176.12
60,31,100,6377,18,2.57,0.53,30,4.29,3.04,19,2.71,0.76,0.98,0.98,0.35,0.34,14.22,123.75
61,14,30,1560,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.97,0.96,0.45,0.46,13.94,125.15
62,18,42,2963,13,2.6,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.45,0.53,8.27,130.86
64,17,40,2242,15,3.75,2.22,17,4.25,2.22,16,4.0,1.83,0.94,0.9,0.34,0.36,6.34,129.91
65,24,69,3505,16,2.29,0.49,24,3.43,1.72,19,2.71,0.49,0.99,0.99,0.45,0.46,13.35,129.68
66,13,21,1024,11,3.67,2.08,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.5,0.53,15.39,155.33
67,9,15,970,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.47,0.53,109.0
68,8,18,1116,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.36,7.2,93.39
69,15,44,2647,9,2.25,1.89,15,3.75,3.4,14,3.5,3.0,0.95,0.92,0.59,0.55,23.12,103.48
70,11,21,1215,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.35,0.31,10.56,168.24
71,13,31,2386,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.43,0.37,4.42,171.08
73,31,67,4040,21,3.5,1.52,30,5.0,2.83,22,3.67,1.51,0.97,0.95,0.4,0.38,7.14,122.62
74,16,29,1611,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.24,0.25,0.27,177.0
75,24,64,3800,17,2.83,0.98,24,4.0,1.41,21,3.5,1.05,0.99,0.96,0.57,0.58,15.88,129.86
76,13,33,1848,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,0.85,0.79,0.38,0.33,9.54,130.43
78,7,20,988,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.51,5.16,172.42
