id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,24,1084,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.39,10.54,220.22
53,14,41,3329,7,2.33,0.58,14,4.67,1.53,8,2.67,0.58,0.98,0.98,0.48,0.56,1.67,112.6
54,11,17,804,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.48,9.02,182.18
55,8,25,1450,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.38,0.36,14.1,174.61
56,14,31,1853,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,0.96,0.95,0.58,0.6,10.13,122.81
61,13,40,3366,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.99,0.99,0.36,0.41,1.27,127.64
62,11,37,2235,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.96,0.41,0.46,12.36,93.5
63,7,18,1257,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.88,0.65,0.63,8.75,79.0
64,16,28,1311,11,2.2,1.79,16,3.2,2.49,15,3.0,2.55,0.95,0.96,0.57,0.57,3.11,120.23
65,9,28,1392,3,1.5,0.71,8,4.0,0.0,5,2.5,2.12,0.96,0.94,0.2,0.2,0.94,76.65
66,26,81,6269,17,2.83,1.33,25,4.17,3.13,21,3.5,2.81,1.0,1.0,0.5,0.5,6.01,105.65
67,8,13,616,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.23,0.24,0.14,171.33
68,16,25,1224,14,3.5,1.29,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.53,0.58,11.01,165.97
69,19,34,1660,16,4.0,0.82,19,4.75,1.71,18,4.5,1.29,1.0,1.0,0.25,0.28,7.48,149.02
70,22,61,3969,14,4.67,0.58,22,7.33,3.06,16,5.33,1.53,0.98,0.98,0.27,0.24,13.93,117.63
71,22,69,5743,17,2.83,1.33,22,3.67,1.51,17,2.83,1.33,0.96,0.9,0.33,0.3,6.52,114.1
