id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,25,1475,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.5,16.1,126.02
54,7,11,554,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.48,0.49,10.52,161.42
55,5,15,684,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.73,26.35,102.44
56,23,42,2518,19,2.71,0.49,23,3.29,1.25,19,2.71,0.49,0.98,0.97,0.56,0.61,3.85,116.74
58,5,17,868,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.46,8.08,82.25
60,13,27,1365,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.42,0.44,11.88,147.27
61,26,87,5242,15,3.0,0.71,25,5.0,2.35,18,3.6,1.14,1.0,1.0,0.4,0.35,18.97,117.87
62,10,15,963,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.74,0.78,0.39,0.36,0.33,133.67
63,11,33,2607,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.5,0.52,11.32,85.68
64,9,22,1245,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.66,0.67,11.96,99.83
65,19,44,2140,16,4.0,2.58,19,4.75,1.71,16,4.0,2.58,0.9,0.92,0.34,0.36,11.15,122.9
66,11,21,1240,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.91,0.44,0.49,8.04,148.88
67,9,23,1121,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.96,0.93,0.3,0.29,11.71,192.89
68,20,38,2338,14,4.67,1.15,19,6.33,2.52,18,6.0,2.0,1.0,1.0,0.25,0.22,7.81,189.72
69,30,65,3458,27,3.86,1.35,28,4.0,1.41,27,3.86,1.35,0.95,0.88,0.21,0.2,10.72,155.97
70,13,38,2910,8,2.67,0.58,12,4.0,2.0,11,3.67,1.53,0.97,0.97,0.62,0.54,30.42,116.14
71,14,50,3382,9,2.25,0.5,14,3.5,1.73,10,2.5,0.58,1.0,1.0,0.69,0.63,32.33,89.83
73,21,43,2222,14,3.5,2.38,20,5.0,1.83,17,4.25,2.06,1.0,1.0,0.5,0.52,12.17,114.04
74,20,49,2991,16,3.2,1.92,19,3.8,1.79,16,3.2,1.92,0.97,0.98,0.54,0.59,17.67,140.42
75,13,36,2004,8,2.67,1.15,13,4.33,2.08,8,2.67,1.15,1.0,1.0,0.44,0.41,8.81,139.53
76,27,62,3499,20,2.86,1.07,26,3.71,2.06,23,3.29,1.11,0.98,0.98,0.37,0.39,8.65,169.34
77,28,62,3489,20,3.33,1.63,26,4.33,2.34,25,4.17,2.32,0.99,1.0,0.21,0.22,4.64,139.85
78,22,44,2312,17,4.25,2.22,22,5.5,3.51,18,4.5,2.65,0.98,0.99,0.55,0.58,17.17,159.88
79,13,47,2559,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.31,0.31,5.58,173.89
80,28,76,5269,25,3.57,1.27,28,4.0,1.15,27,3.86,1.21,0.99,0.99,0.27,0.3,4.63,144.72
81,11,19,900,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.31,0.32,0.73,165.06
82,15,29,1522,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.96,0.95,0.2,0.18,0.98,155.54
84,28,79,4636,23,3.29,1.11,26,3.71,1.11,24,3.43,0.98,1.0,1.0,0.47,0.5,16.56,141.51
