id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,23,1070,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.26,3.18,202.18
53,13,28,2151,8,4.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.26,0.18,9.9,162.75
55,11,41,2387,7,2.33,1.15,11,3.67,2.52,8,2.67,1.53,0.99,0.99,0.51,0.51,37.35,86.58
56,9,22,1357,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.34,0.4,0.06,170.72
58,5,17,1333,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.39,0.58,139.66
59,14,37,2339,9,2.25,0.96,12,3.0,1.63,11,2.75,1.26,0.94,0.94,0.38,0.39,12.15,106.4
62,7,32,2524,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.54,8.42,77.11
63,14,49,3288,8,2.0,0.82,13,3.25,1.89,10,2.5,1.0,1.0,1.0,0.43,0.44,16.82,113.75
64,18,36,1969,15,3.0,1.0,17,3.4,1.67,16,3.2,1.3,0.92,0.89,0.54,0.52,16.88,107.41
65,6,13,582,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.89,0.57,0.55,26.3,122.67
66,5,11,647,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.66,0.64,31.58,92.66
67,11,24,1212,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.28,0.3,3.49,191.31
69,14,32,1901,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.31,0.36,0.91,103.53
70,25,56,3399,20,2.86,1.07,23,3.29,0.95,21,3.0,1.29,0.97,0.98,0.19,0.18,2.29,184.77
71,23,75,4177,14,2.8,1.3,22,4.4,3.78,15,3.0,1.0,0.93,0.87,0.44,0.42,17.6,130.65
72,9,33,1910,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.48,0.45,21.16,127.52
73,13,24,1451,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.34,0.35,3.78,146.68
74,28,58,3434,21,3.0,1.15,25,3.57,1.51,24,3.43,1.51,0.97,0.98,0.44,0.46,9.5,153.86
75,21,50,2539,16,4.0,1.41,21,5.25,2.75,16,4.0,1.41,0.98,0.98,0.34,0.34,2.72,148.68
76,5,6,296,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.64,0.64,85.08
77,22,45,2873,20,2.86,1.46,21,3.0,1.53,21,3.0,1.53,1.0,1.0,0.5,0.49,11.34,112.55
78,23,57,3931,18,3.6,2.41,21,4.2,1.64,20,4.0,2.0,0.98,0.87,0.28,0.23,12.85,138.71
79,30,85,5028,17,3.4,0.55,28,5.6,2.07,18,3.6,0.89,0.96,0.94,0.4,0.41,7.23,139.19
80,38,94,5942,27,3.86,1.35,38,5.43,3.31,35,5.0,2.38,0.97,0.96,0.37,0.37,9.91,170.24
81,24,43,2120,20,2.86,1.07,24,3.43,1.72,23,3.29,1.8,0.96,0.95,0.3,0.29,4.46,163.8
82,32,78,4594,23,3.83,0.75,30,5.0,1.26,23,3.83,0.75,1.0,1.0,0.29,0.32,2.04,155.02
83,11,33,1648,11,2.2,2.17,11,2.2,2.17,11,2.2,2.17,0.98,0.98,0.41,0.41,13.87,129.97
85,7,14,880,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.57,0.1,188.61
86,7,22,1239,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.41,0.4,14.95,164.8
87,13,23,1173,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.94,0.88,0.52,0.54,18.27,145.09
88,20,44,2790,12,2.4,1.14,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.6,0.64,6.92,136.03
89,8,16,777,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,7.94,175.75
91,14,24,1189,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.95,0.94,0.27,0.3,0.55,140.97
92,8,17,824,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.84,0.87,7.74,103.83
93,29,57,2812,21,3.5,0.84,26,4.33,1.21,22,3.67,0.82,0.96,0.96,0.24,0.26,8.43,158.57
95,13,35,1707,9,4.5,0.71,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.32,0.33,1.15,141.49
96,23,72,3370,16,2.67,1.37,19,3.17,1.72,17,2.83,1.47,0.98,0.98,0.4,0.41,9.58,126.13
97,5,5,232,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.46,0.0,124.0
98,16,56,3462,11,2.2,0.45,15,3.0,1.22,12,2.4,0.55,1.0,1.0,0.3,0.28,16.26,104.08
99,13,33,2796,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,0.92,0.74,0.48,0.4,7.87,144.16
100,20,59,3847,12,2.4,1.52,20,4.0,2.0,12,2.4,1.52,1.0,1.0,0.7,0.72,29.22,88.27
102,27,58,3043,14,3.5,0.58,23,5.75,2.87,18,4.5,1.0,0.96,0.95,0.38,0.4,10.08,137.8
103,12,22,1068,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.39,0.42,12.5,206.61
104,18,59,4591,9,4.5,0.71,18,9.0,4.24,11,5.5,0.71,0.99,0.99,0.2,0.18,5.68,154.08
105,7,21,1448,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.56,3.79,116.58
106,13,31,1919,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.98,0.22,0.19,4.09,162.78
107,16,57,3150,14,2.0,1.15,16,2.29,1.25,14,2.0,1.15,0.99,0.99,0.53,0.51,28.79,94.54
108,7,17,1044,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.53,0.59,5.38,124.21
109,14,41,2083,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,0.96,0.96,0.24,0.21,10.32,163.17
110,13,44,2402,6,3.0,1.41,12,6.0,5.66,7,3.5,2.12,1.0,1.0,0.49,0.46,14.97,102.2
111,28,51,2544,21,3.5,1.52,25,4.17,1.47,23,3.83,1.47,0.98,0.97,0.42,0.45,5.62,132.79
112,34,127,9270,14,2.33,1.21,28,4.67,4.23,14,2.33,1.21,0.98,0.98,0.4,0.4,5.55,122.29
113,18,43,2321,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,0.98,0.99,0.44,0.46,11.37,148.31
114,5,19,1185,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.24,0.36,6.08,171.33
116,14,33,1982,9,2.25,0.96,13,3.25,1.5,13,3.25,1.5,0.85,0.74,0.34,0.31,5.28,177.73
117,16,49,4067,11,3.67,1.53,16,5.33,2.89,11,3.67,1.53,0.82,0.67,0.39,0.22,13.09,123.59
118,8,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.04,100.75
119,19,33,1963,14,2.8,1.48,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.46,0.45,5.66,110.27
120,16,51,3233,9,4.5,2.12,16,8.0,0.0,11,5.5,3.54,1.0,1.0,0.24,0.22,14.87,115.82
121,3,6,264,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,2.44,62.0
122,17,42,2018,14,2.0,1.0,16,2.29,0.95,16,2.29,0.95,0.98,0.99,0.35,0.36,12.46,117.5
123,13,47,2312,8,2.67,1.53,13,4.33,3.06,10,3.33,2.08,0.97,0.96,0.58,0.57,4.8,111.37
124,6,14,724,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.83,0.84,10.94,93.0
125,20,53,3837,11,3.67,1.53,18,6.0,1.73,13,4.33,2.52,0.96,0.97,0.32,0.31,2.55,117.77
126,18,44,2894,10,2.0,1.0,13,2.6,1.14,12,2.4,1.34,0.97,0.98,0.46,0.49,9.81,132.68
127,13,20,1170,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.45,0.54,1.03,161.98
128,19,51,2941,7,2.33,0.58,14,4.67,4.62,7,2.33,0.58,1.0,1.0,0.37,0.37,8.71,123.97
129,7,15,774,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.22,4.04,179.95
130,19,55,3351,12,3.0,1.41,17,4.25,2.87,16,4.0,2.45,1.0,1.0,0.31,0.3,10.75,117.77
131,11,21,1395,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.93,0.89,0.4,0.38,12.62,88.92
132,9,23,1227,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.47,0.45,8.45,99.83
133,32,117,7146,16,2.0,0.53,32,4.0,2.45,17,2.12,0.64,1.0,1.0,0.59,0.57,22.95,85.46
134,3,13,701,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.36,32.46,129.5
135,19,46,2866,12,3.0,1.41,17,4.25,0.96,13,3.25,1.5,1.0,1.0,0.27,0.3,4.28,142.12
136,21,70,4623,13,2.17,1.47,21,3.5,3.83,13,2.17,1.47,0.98,0.95,0.38,0.38,11.88,121.76
137,17,96,7160,7,2.33,0.58,17,5.67,4.62,8,2.67,0.58,1.0,1.0,0.34,0.37,9.5,111.52
138,13,47,2974,5,1.25,0.5,12,3.0,1.63,7,1.75,0.96,1.0,1.0,0.54,0.49,28.39,75.81
140,10,25,1770,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.42,0.4,10.58,135.19
142,6,12,788,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.71,0.37,142.33
143,23,72,4535,17,2.43,0.98,23,3.29,1.11,18,2.57,0.98,0.95,0.95,0.37,0.34,7.24,119.31
145,6,20,1139,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.4,0.38,12.58,91.5
146,16,37,2036,11,2.75,1.71,16,4.0,2.0,12,3.0,1.41,1.0,1.0,0.3,0.29,11.49,140.63
147,13,35,1912,7,1.75,0.5,13,3.25,2.5,7,1.75,0.5,1.0,1.0,0.44,0.43,7.81,123.25
148,9,29,1544,7,1.75,0.96,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.46,0.45,25.75,90.38
149,10,37,2391,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.33,7.15,121.38
150,23,59,3216,13,3.25,0.96,20,5.0,2.94,14,3.5,1.29,0.99,0.99,0.47,0.49,15.19,139.76
151,9,32,1804,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.61,0.58,20.06,130.42
152,15,64,4974,8,2.67,1.15,15,5.0,3.61,8,2.67,1.15,1.0,1.0,0.48,0.45,3.77,73.3
153,12,33,2235,9,3.0,1.73,12,4.0,2.0,11,3.67,1.53,0.98,0.99,0.36,0.33,8.62,128.36
154,8,15,1870,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.83,0.83,0.95,75.17
155,6,15,833,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.54,25.21,80.0
156,35,75,4235,27,3.86,2.27,35,5.0,3.27,29,4.14,2.41,0.97,0.95,0.38,0.36,15.86,141.13
157,27,60,3874,19,4.75,2.22,24,6.0,2.31,21,5.25,1.89,0.97,0.96,0.31,0.33,7.36,171.06
158,27,78,3945,15,2.5,1.38,27,4.5,2.59,20,3.33,1.97,0.99,0.98,0.4,0.42,14.72,133.13
159,20,57,4219,13,2.6,1.34,20,4.0,2.35,15,3.0,1.58,0.99,0.99,0.6,0.61,3.36,118.78
160,8,13,1008,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.58,0.26,0.14,2.94,133.66
161,16,41,3226,12,3.0,1.41,16,4.0,0.82,13,3.25,1.5,0.95,0.96,0.23,0.16,8.63,103.33
162,13,37,2168,8,2.67,1.15,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.31,0.3,12.23,122.31
163,21,38,2612,15,3.75,0.96,21,5.25,2.63,21,5.25,2.63,1.0,1.0,0.34,0.3,5.68,132.27
164,43,122,7903,25,3.57,1.13,43,6.14,3.72,39,5.57,2.37,0.97,0.96,0.44,0.48,7.55,161.09
165,20,42,2307,14,3.5,1.29,19,4.75,2.36,17,4.25,1.5,1.0,1.0,0.28,0.29,9.76,169.86
166,22,31,1504,14,3.5,0.58,19,4.75,1.26,16,4.0,0.82,0.98,0.98,0.38,0.4,7.91,179.5
167,15,20,976,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.33,0.35,3.58,156.48
170,17,28,1375,13,3.25,1.89,15,3.75,2.36,14,3.5,2.38,1.0,1.0,0.46,0.49,8.86,173.88
171,39,106,5670,23,3.83,2.32,38,6.33,1.97,25,4.17,2.14,0.98,0.96,0.37,0.4,5.58,131.68
172,33,47,2275,19,3.17,1.47,30,5.0,1.79,26,4.33,1.63,0.98,0.99,0.35,0.39,4.99,188.05
173,21,56,3498,10,2.5,1.0,19,4.75,0.5,14,3.5,0.58,1.0,1.0,0.39,0.41,10.67,176.64
174,13,27,1451,5,2.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.2,6.11,194.59
175,14,32,1815,11,2.75,0.96,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.33,0.33,7.06,171.21
176,28,86,5508,20,2.22,1.09,28,3.11,1.83,25,2.78,1.39,1.0,1.0,0.52,0.53,19.05,136.46
177,76,124,7762,57,3.56,1.46,76,4.75,2.27,61,3.81,1.6,0.95,0.88,0.35,0.34,0.81,136.28
178,30,72,4739,18,3.0,1.41,27,4.5,3.51,20,3.33,1.63,0.97,0.91,0.48,0.46,20.86,123.02
180,9,19,881,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.48,14.76,113.47
181,14,37,2411,11,2.2,0.84,14,2.8,0.84,11,2.2,0.84,0.97,0.96,0.43,0.45,11.99,82.87
182,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,178.25
183,53,72,3800,43,3.07,1.54,50,3.57,1.79,47,3.36,1.69,0.98,0.93,0.35,0.32,0.13,117.72
184,6,8,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.54,7.93,179.0
185,15,35,1858,9,3.0,1.73,13,4.33,2.08,9,3.0,1.73,1.0,1.0,0.37,0.38,17.58,137.9
186,5,17,1017,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.89,0.34,0.29,11.96,137.92
187,18,43,2480,14,2.33,0.52,18,3.0,0.89,18,3.0,0.89,0.98,0.99,0.52,0.54,11.44,135.6
188,9,27,1788,5,1.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.4,14.13,118.42
189,14,38,2399,6,2.0,1.0,14,4.67,2.31,8,2.67,1.15,1.0,1.0,0.51,0.5,19.28,99.67
