id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,33,2232,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.97,0.99,0.23,0.26,0.9,186.5
54,24,45,2113,19,3.8,1.1,21,4.2,0.84,21,4.2,0.84,0.97,0.97,0.23,0.25,3.21,200.4
55,8,35,2119,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,0.9,0.91,0.66,0.64,36.84,121.58
56,9,26,1776,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.64,0.58,13.98,99.08
59,7,15,784,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.93,0.95,0.53,0.54,18.59,86.83
62,12,24,1506,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.93,0.9,0.32,0.31,4.52,122.17
63,10,10,484,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.87,0.24,0.28,0.0,130.12
64,8,10,473,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.93,0.4,0.47,0.8,105.0
65,15,40,2415,8,2.67,1.15,15,5.0,2.65,9,3.0,1.0,0.95,0.95,0.49,0.53,7.07,107.17
66,10,25,1294,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.61,0.64,25.88,154.4
67,9,29,2215,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.63,0.66,0.05,135.39
69,7,24,1527,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.36,7.34,125.0
70,20,50,2807,19,3.17,1.33,20,3.33,1.37,21,3.5,1.52,0.98,0.98,0.47,0.52,9.44,130.77
71,8,23,1289,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.32,0.38,4.19,171.29
72,8,14,893,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.89,0.42,0.5,0.05,165.96
73,39,76,4706,36,3.6,1.26,36,3.6,1.26,36,3.6,1.26,1.0,1.0,0.47,0.54,4.63,169.08
74,20,42,2340,17,5.67,1.53,19,6.33,1.15,18,6.0,1.73,0.98,0.98,0.22,0.21,14.95,167.61
75,34,103,5775,19,3.8,2.17,32,6.4,5.18,19,3.8,2.17,0.98,0.98,0.34,0.36,5.55,133.07
76,21,56,3088,16,2.29,1.25,21,3.0,2.08,20,2.86,2.04,0.97,0.97,0.63,0.63,28.53,130.79
77,13,34,2410,8,2.67,1.53,13,4.33,2.52,12,4.0,3.0,1.0,1.0,0.4,0.39,17.93,101.02
78,5,11,1165,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.93,0.71,0.57,0.54,1.95,107.25
79,27,86,4818,17,4.25,0.5,27,6.75,2.75,20,5.0,2.0,0.96,0.96,0.36,0.37,11.12,140.34
80,14,37,2472,8,2.67,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.46,0.43,20.62,100.48
81,19,39,2048,15,2.5,0.84,19,3.17,1.6,15,2.5,0.84,0.89,0.9,0.52,0.53,10.58,94.06
82,12,29,2167,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.46,0.55,0.37,154.33
84,21,53,3241,14,2.8,0.84,21,4.2,1.79,15,3.0,1.22,0.96,0.94,0.37,0.33,12.62,135.73
85,8,24,1414,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,15.82,150.25
86,18,43,2743,12,3.0,0.82,15,3.75,0.96,13,3.25,0.5,0.95,0.96,0.49,0.46,10.86,144.12
88,28,60,3714,17,2.83,0.98,22,3.67,1.21,19,3.17,1.33,0.97,0.88,0.38,0.34,7.35,151.26
90,13,30,2153,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.9,0.89,0.43,0.41,1.25,118.25
91,19,55,3450,13,3.25,1.26,19,4.75,1.71,13,3.25,1.26,1.0,1.0,0.36,0.33,17.85,134.8
92,25,57,3120,18,3.0,1.26,22,3.67,1.51,18,3.0,1.26,0.99,0.99,0.35,0.35,6.47,147.66
93,22,48,2554,17,3.4,0.89,20,4.0,1.41,19,3.8,1.1,0.98,0.98,0.31,0.31,10.52,165.8
94,25,62,3547,20,2.5,1.31,25,3.12,1.81,22,2.75,1.49,0.98,0.98,0.62,0.65,17.87,95.38
95,58,173,11813,33,4.12,1.36,51,6.38,2.0,35,4.38,1.51,1.0,1.0,0.26,0.26,10.33,144.89
96,12,26,1156,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.31,2.6,145.87
97,16,47,2581,9,3.0,0.0,15,5.0,1.0,9,3.0,0.0,1.0,1.0,0.33,0.32,14.94,152.73
98,10,29,1776,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.56,0.61,13.86,131.61
99,5,10,560,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.84,0.74,0.21,0.2,0.02,120.88
100,27,50,3204,6,3.0,0.0,25,12.5,10.61,7,3.5,0.71,0.96,0.97,0.42,0.52,3.62,119.43
101,5,17,1339,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.56,8.09,125.88
102,11,33,2048,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.43,0.44,9.57,132.7
103,22,58,3905,6,3.0,1.41,16,8.0,5.66,8,4.0,1.41,1.0,1.0,0.3,0.36,5.16,185.36
104,20,30,1384,10,5.0,0.0,16,8.0,1.41,14,7.0,1.41,1.0,1.0,0.28,0.32,7.52,208.77
105,18,39,2009,12,3.0,1.63,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.48,0.47,9.05,140.48
106,10,23,1248,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.34,0.34,19.94,175.81
107,28,73,4099,18,2.57,0.98,26,3.71,2.06,19,2.71,1.25,0.95,0.95,0.39,0.39,14.24,154.88
108,8,15,921,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.47,1.91,177.12
109,33,99,6299,25,4.17,2.32,32,5.33,2.66,26,4.33,2.66,0.97,0.96,0.4,0.4,9.71,101.58
110,6,6,303,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.33,0.29,0.0,117.34
111,30,91,4946,17,2.83,1.17,27,4.5,1.87,17,2.83,1.17,0.92,0.92,0.41,0.41,13.48,111.39
112,10,29,1599,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.29,0.29,6.58,123.67
113,8,19,967,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.32,3.0,178.83
114,10,26,1132,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.26,0.33,9.79,168.44
115,26,68,4203,18,2.25,1.04,26,3.25,1.39,24,3.0,1.31,0.98,0.92,0.42,0.38,13.44,99.1
117,8,13,915,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.68,0.66,0.52,93.17
118,25,69,4638,9,3.0,1.0,25,8.33,6.03,9,3.0,1.0,1.0,1.0,0.61,0.58,7.54,116.41
119,15,35,2285,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.58,0.59,17.24,126.47
120,23,50,3507,20,3.33,0.82,23,3.83,0.98,21,3.5,1.05,0.95,0.94,0.4,0.41,4.07,111.37
121,4,15,1058,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.64,12.04,123.5
122,9,32,1693,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,0.98,0.98,0.52,0.52,15.27,85.07
123,11,36,1674,6,2.0,1.0,11,3.67,3.79,6,2.0,1.0,1.0,1.0,0.55,0.54,0.38,125.04
124,9,24,1620,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.94,0.94,0.29,0.26,3.95,105.32
125,34,67,3839,21,2.62,1.6,26,3.25,2.12,22,2.75,1.67,0.99,0.99,0.54,0.57,5.46,136.67
126,29,39,1983,20,3.33,1.03,23,3.83,1.33,23,3.83,1.33,0.95,0.95,0.34,0.38,3.72,166.99
127,14,17,760,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.12,0.15,0.01,182.36
128,16,38,2174,7,2.33,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.51,0.53,22.02,128.72
129,19,50,3514,15,2.5,0.84,19,3.17,0.75,18,3.0,0.89,0.98,0.98,0.29,0.3,3.88,128.79
130,4,9,695,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,1.0,108.84
131,10,28,1551,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.36,0.39,12.73,143.03
132,8,23,1402,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.55,0.49,24.66,130.22
134,2,6,316,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,7.57,59.5
