id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,42,2371,6,3.0,1.41,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.57,0.53,26.36,162.42
54,15,40,2638,12,3.0,2.16,14,3.5,2.52,13,3.25,2.63,0.98,0.92,0.56,0.59,8.24,106.43
55,7,17,1684,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.63,0.34,0.34,0.06,162.21
57,13,31,1723,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.95,0.35,0.33,8.79,213.05
58,7,24,2336,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.38,0.32,9.47,110.84
59,5,11,749,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.95,0.98,0.68,0.73,0.13,76.78
61,13,43,2295,11,1.83,0.98,13,2.17,1.47,12,2.0,1.26,1.0,1.0,0.69,0.7,22.63,90.83
62,7,10,468,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.52,10.59,86.39
63,4,7,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,31.76,92.34
64,15,27,1303,13,3.25,1.71,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.43,0.44,18.29,131.87
65,25,65,3246,14,2.8,0.84,25,5.0,3.08,17,3.4,0.89,1.0,1.0,0.32,0.32,11.15,156.34
66,7,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,0.0,149.85
67,10,17,728,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.93,0.29,0.32,0.42,175.11
68,13,26,1580,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.42,0.41,15.7,173.48
69,21,40,1864,18,2.25,0.89,20,2.5,1.07,20,2.5,1.07,1.0,1.0,0.6,0.63,14.41,150.28
