id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,22,1278,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.93,0.27,0.25,4.28,169.44
56,14,29,1954,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.94,0.93,0.54,0.56,18.3,122.1
57,11,48,3036,7,2.33,0.58,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.48,0.49,14.43,88.45
58,8,19,1198,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,0.88,0.84,0.47,0.4,8.68,153.5
60,7,23,1223,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.78,37.62,115.46
61,4,7,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,31.58,118.5
63,11,25,1648,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.94,0.93,0.45,0.43,8.82,163.21
64,9,25,1296,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.53,0.56,15.82,120.38
65,21,75,5221,16,2.67,1.03,21,3.5,2.07,16,2.67,1.03,1.0,1.0,0.5,0.54,1.01,133.6
66,15,36,2076,11,2.75,1.5,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.47,0.52,14.16,119.01
67,13,28,1439,10,3.33,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.5,0.54,14.24,84.93
68,27,50,2320,22,3.14,1.07,25,3.57,1.62,24,3.43,1.4,1.0,1.0,0.23,0.25,2.49,161.33
69,11,22,1074,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.26,6.62,215.58
70,27,65,3526,17,2.83,1.47,25,4.17,1.72,21,3.5,1.87,1.0,1.0,0.54,0.58,16.87,130.95
71,11,31,2293,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.47,0.46,1.74,112.88
