id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,54,5650,5484464,30,3.33,1.8,17,1.89,1.27,45,5.0,4.15,1.0,1.0,0.55,0.42,12.01,133.39
150,41,1283,1221944,26,4.33,2.42,18,3.0,1.9,37,6.17,4.71,1.0,1.0,0.38,0.22,19.72,136.7
155,74,2380,1385209,53,4.42,3.99,28,2.33,1.37,68,5.67,7.88,0.97,0.96,0.54,0.49,32.32,136.9
156,21,4474,4329622,13,2.17,1.47,10,1.67,0.82,19,3.17,2.93,1.0,1.0,0.55,0.42,5.76,130.98
162,16,1101,182930,12,4.0,3.46,8,2.67,2.08,16,5.33,4.93,1.0,1.0,0.75,0.56,6.42,139.15
168,40,407,280711,32,4.0,1.31,26,3.25,1.39,35,4.38,1.6,0.96,0.98,0.33,0.19,2.49,161.91
176,35,6699,6376108,20,3.33,1.03,14,2.33,0.82,23,3.83,1.72,0.99,0.99,0.38,0.08,0.88,125.23
183,17,1376,1216944,10,5.0,1.41,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.5,0.23,6.9,148.9
190,101,23010,20950277,56,3.29,1.72,43,2.53,1.01,66,3.88,2.32,1.0,1.0,0.51,0.44,64.23,140.53
197,180,8324,6282749,88,6.29,6.97,37,2.64,1.22,152,10.86,17.88,1.0,1.0,0.43,0.25,37.19,129.56
198,20,194,72185,13,2.6,1.14,13,2.6,0.89,19,3.8,1.79,1.0,1.0,0.41,0.27,6.2,157.39
203,22,6645,6505789,9,3.0,1.0,7,2.33,0.58,15,5.0,2.0,1.0,1.0,0.43,0.29,1.0,117.31
211,59,4164,3939162,23,3.29,1.7,18,2.57,1.4,34,4.86,4.74,0.86,0.86,0.5,0.32,0.75,126.52
213,44,4446,4437571,25,5.0,1.22,19,3.8,0.84,34,6.8,2.39,1.0,1.0,0.33,0.24,0.4,154.71
218,43,6024,5347275,26,2.6,1.35,20,2.0,1.05,35,3.5,1.96,0.99,0.98,0.58,0.5,29.76,146.64
