id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,42,2987,17,3.4,1.34,18,3.6,1.67,18,3.6,1.67,0.95,0.95,0.27,0.26,1.69,171.48
53,5,11,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,10.57,140.42
54,16,33,1650,14,3.5,2.52,14,3.5,2.52,14,3.5,2.52,0.72,0.73,0.52,0.54,7.9,141.1
55,14,30,2043,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,0.95,0.94,0.42,0.48,9.32,181.44
56,26,67,6046,16,2.29,0.76,26,3.71,2.06,25,3.57,1.81,0.99,0.99,0.48,0.44,13.03,144.69
59,12,37,2387,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.44,24.32,113.0
60,9,23,1742,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.45,9.06,141.2
62,8,17,934,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.9,0.42,0.43,13.95,126.38
63,7,13,669,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.45,0.48,11.12,113.66
64,10,33,2126,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.61,0.57,16.37,120.21
66,16,40,2918,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.44,0.46,14.27,152.74
67,16,28,1300,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.24,0.25,4.7,190.66
68,10,17,847,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.22,9.18,146.96
69,8,19,1390,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.9,0.9,0.28,0.32,1.18,107.0
70,49,157,10653,25,3.12,1.55,47,5.88,6.77,28,3.5,2.07,1.0,1.0,0.41,0.4,19.65,123.89
72,25,78,4854,22,2.75,1.04,25,3.12,1.13,22,2.75,1.04,0.97,0.95,0.44,0.46,11.37,133.58
73,11,23,1177,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,0.97,0.98,0.48,0.49,14.47,139.78
75,23,67,3748,16,3.2,1.79,23,4.6,2.7,16,3.2,1.79,1.0,1.0,0.52,0.54,10.96,121.44
76,14,41,2606,12,2.4,0.55,14,2.8,0.45,12,2.4,0.55,0.96,0.96,0.5,0.48,19.15,118.9
77,55,107,5669,47,3.92,1.08,53,4.42,1.38,51,4.25,1.14,0.97,0.97,0.39,0.42,6.65,154.71
80,18,40,2046,17,2.43,0.98,18,2.57,0.98,18,2.57,0.98,1.0,1.0,0.54,0.55,8.97,124.7
81,19,58,3716,13,1.86,0.69,19,2.71,1.6,16,2.29,1.7,0.99,0.98,0.57,0.6,15.8,104.88
82,27,70,3819,19,2.71,1.5,27,3.86,2.54,21,3.0,2.08,0.99,0.99,0.43,0.43,16.42,105.65
83,14,39,2199,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.42,0.46,7.86,144.92
84,13,34,1690,11,2.75,1.71,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.54,0.56,23.21,173.53
85,26,51,2731,19,3.8,1.3,21,4.2,1.92,20,4.0,1.58,0.95,0.96,0.35,0.39,6.37,159.56
86,17,34,1693,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.98,0.98,0.22,0.22,7.06,206.94
87,6,13,592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,11.36,178.25
88,29,57,5204,20,3.33,1.21,22,3.67,1.21,22,3.67,1.21,0.99,1.0,0.41,0.43,9.95,163.71
