id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,35,1730,11,2.75,0.5,15,3.75,1.5,12,3.0,0.0,0.96,0.93,0.32,0.31,10.62,154.62
54,13,29,2473,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,0.92,0.77,0.34,0.36,6.36,128.66
55,12,26,1365,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.95,0.91,0.48,0.48,19.36,142.47
56,13,26,1250,10,2.5,1.29,13,3.25,2.22,12,3.0,2.16,1.0,1.0,0.58,0.59,2.52,148.56
57,10,20,968,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.95,0.4,0.43,6.69,184.39
58,15,47,2671,9,1.8,1.3,15,3.0,2.0,12,2.4,2.07,0.99,0.99,0.66,0.67,25.98,89.8
59,6,19,1096,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.94,0.56,0.56,18.14,97.16
60,8,16,1067,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.29,0.29,8.02,103.12
61,7,14,708,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.41,10.66,101.96
62,12,36,2084,10,2.5,0.58,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.57,0.55,10.3,91.46
63,12,25,1778,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.48,0.61,4.94,127.22
64,20,36,2111,17,3.4,0.89,20,4.0,1.22,19,3.8,0.84,0.96,0.93,0.3,0.27,4.15,183.7
65,9,31,1505,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.48,0.49,14.33,120.69
66,21,37,1550,20,4.0,1.73,21,4.2,2.17,21,4.2,2.17,0.98,0.98,0.24,0.26,6.71,210.69
67,9,16,796,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.53,5.98,144.2
68,20,33,1867,13,4.33,0.58,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.28,0.3,6.11,173.7
69,27,54,2810,21,3.0,1.41,26,3.71,1.11,25,3.57,1.27,1.0,1.0,0.29,0.29,6.68,150.8
70,25,45,2441,23,3.83,2.14,24,4.0,2.37,23,3.83,2.14,0.98,0.98,0.34,0.39,1.64,171.41
71,12,33,2071,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.98,0.98,0.5,0.55,11.87,176.31
72,38,102,6642,25,3.12,1.55,37,4.62,2.92,30,3.75,2.6,0.98,0.98,0.42,0.4,16.1,122.98
73,12,27,1889,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.44,0.46,5.77,143.33
75,16,47,2818,13,3.25,0.96,16,4.0,1.83,13,3.25,0.96,0.99,0.99,0.43,0.4,3.6,115.5
76,45,94,4701,38,3.8,1.62,44,4.4,1.71,44,4.4,1.71,0.92,0.93,0.3,0.3,3.26,137.49
77,19,38,2135,16,2.67,0.82,18,3.0,0.89,16,2.67,0.82,1.0,1.0,0.49,0.49,12.47,131.08
78,20,43,2570,16,4.0,0.82,18,4.5,1.0,17,4.25,1.26,0.96,0.96,0.41,0.44,6.88,133.92
79,19,48,2719,12,3.0,1.41,18,4.5,1.73,14,3.5,1.73,1.0,1.0,0.62,0.64,18.15,127.23
80,25,60,3520,18,2.57,0.79,25,3.57,1.81,20,2.86,0.9,1.0,1.0,0.39,0.42,8.8,148.11
81,23,45,2701,19,3.8,1.3,23,4.6,2.3,21,4.2,1.92,0.99,0.98,0.35,0.38,1.84,126.24
82,23,49,2630,20,2.5,1.2,23,2.88,1.25,22,2.75,1.16,0.98,0.98,0.53,0.55,9.98,134.07
83,20,51,3158,19,3.17,0.98,20,3.33,1.03,19,3.17,0.98,0.96,0.98,0.34,0.37,6.6,195.1
84,4,11,589,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,10.57,120.66
85,10,14,572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.14,0.15,0.0,232.92
86,17,29,1475,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.95,0.94,0.31,0.31,3.34,175.78
87,23,65,4091,13,2.6,1.52,17,3.4,1.95,14,2.8,1.64,0.99,0.99,0.39,0.37,13.82,144.04
88,9,19,931,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.24,0.28,8.22,193.12
89,13,54,3659,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.98,0.97,0.4,0.38,17.18,185.52
90,16,30,1580,13,2.6,1.95,14,2.8,2.39,13,2.6,1.95,0.97,0.95,0.45,0.46,16.81,139.8
91,9,20,957,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.16,0.15,0.51,141.88
93,36,90,4877,27,3.86,2.27,34,4.86,2.34,30,4.29,2.56,1.0,1.0,0.36,0.35,19.43,140.75
94,23,58,3185,16,4.0,0.82,19,4.75,0.96,16,4.0,0.82,1.0,1.0,0.3,0.36,12.48,174.14
95,23,67,3626,13,3.25,0.96,18,4.5,1.29,14,3.5,1.29,1.0,1.0,0.25,0.26,9.24,152.02
97,16,32,1634,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.4,0.46,2.7,151.34
98,38,102,5765,24,4.0,0.89,35,5.83,3.13,27,4.5,0.84,0.98,0.98,0.22,0.22,11.77,175.38
99,10,16,700,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.5,2.26,174.19
100,18,50,2869,11,3.67,2.08,18,6.0,1.73,13,4.33,2.31,0.95,0.96,0.35,0.36,14.51,94.81
101,97,122,5707,12,3.0,0.82,17,4.25,1.89,14,3.5,1.73,1.0,1.0,0.21,0.23,2.72,223.29
102,21,33,1871,12,4.0,0.0,17,5.67,0.58,15,5.0,0.0,0.93,0.91,0.23,0.26,0.09,190.36
103,23,46,2715,13,3.25,1.26,19,4.75,1.5,17,4.25,1.26,1.0,1.0,0.34,0.31,14.73,186.89
104,24,41,2142,15,3.0,1.41,23,4.6,1.34,18,3.6,1.14,1.0,1.0,0.38,0.44,5.54,183.31
105,9,18,1312,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.56,0.06,161.68
106,8,26,1399,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.45,0.45,21.13,117.84
107,9,23,1276,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,0.96,0.96,0.7,0.71,23.71,90.33
108,12,46,2759,3,1.5,0.71,11,5.5,2.12,3,1.5,0.71,1.0,1.0,0.2,0.2,18.05,78.88
109,26,93,6234,17,3.4,2.07,26,5.2,4.49,17,3.4,2.07,0.98,0.99,0.38,0.45,5.74,122.2
110,16,32,1647,11,3.67,1.15,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.41,0.42,8.66,148.62
111,24,63,3128,12,2.4,1.14,23,4.6,3.78,13,2.6,0.89,0.99,0.99,0.45,0.45,8.46,132.41
112,13,34,1751,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.29,0.3,12.74,189.85
113,8,30,2024,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.97,0.96,0.55,0.58,5.43,127.86
115,5,13,680,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.6,23.58,91.67
116,4,9,546,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.7,2.05,61.16
117,6,19,1066,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.25,3.1,151.5
118,36,90,5454,27,3.0,1.22,35,3.89,1.9,30,3.33,1.41,1.0,1.0,0.49,0.48,16.54,129.53
119,10,13,585,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.94,0.3,0.33,0.04,147.13
121,11,28,1509,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,0.83,0.81,0.54,0.56,20.2,134.22
122,13,34,1867,10,2.0,1.22,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.56,0.57,13.03,94.25
123,15,57,3444,9,3.0,1.0,15,5.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.32,1.44,120.98
124,12,15,1741,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.79,0.58,0.21,0.17,0.01,160.43
125,34,57,3012,23,2.88,1.13,25,3.12,1.25,25,3.12,1.25,0.98,0.99,0.41,0.4,16.55,164.61
128,12,68,5059,6,1.5,0.58,12,3.0,1.83,11,2.75,1.71,0.95,0.96,0.62,0.63,34.78,58.82
129,13,31,2016,9,1.8,0.84,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.45,0.46,8.08,138.73
130,5,21,1659,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,6.8,89.83
131,7,33,2665,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.44,0.37,16.62,105.62
132,18,46,2652,11,2.75,1.5,17,4.25,1.71,12,3.0,1.83,1.0,1.0,0.43,0.45,13.77,111.92
134,6,12,782,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.97,0.67,0.76,11.06,89.67
135,9,31,2510,6,1.5,0.58,9,2.25,0.96,8,2.0,0.82,0.88,0.77,0.58,0.49,16.52,88.96
136,16,45,3119,11,1.57,0.79,16,2.29,0.49,14,2.0,0.58,0.95,0.94,0.55,0.54,10.7,90.62
137,13,46,3064,7,1.75,0.96,12,3.0,0.0,7,1.75,0.96,0.97,0.98,0.56,0.55,22.07,97.73
138,12,27,1604,9,2.25,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.55,0.62,10.03,110.56
139,20,47,2814,18,2.57,1.4,20,2.86,1.86,19,2.71,1.6,0.92,0.93,0.52,0.53,14.64,129.4
140,13,45,3004,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,0.96,0.98,0.57,0.57,13.37,117.12
141,5,16,1452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.31,0.18,151.25
142,6,19,926,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.93,0.91,0.41,0.42,26.19,94.75
143,11,40,2519,9,1.8,0.84,11,2.2,1.1,9,1.8,0.84,1.0,1.0,0.58,0.62,19.43,116.9
145,34,115,7769,13,2.17,0.41,33,5.5,4.97,14,2.33,0.52,1.0,1.0,0.42,0.43,12.58,129.3
146,6,27,2353,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.96,0.55,0.67,0.54,153.33
147,12,23,1418,10,2.5,1.73,12,3.0,2.16,10,2.5,1.73,1.0,1.0,0.62,0.69,2.06,123.42
149,43,92,3955,12,1.71,0.76,43,6.14,2.73,12,1.71,0.76,0.99,0.99,0.49,0.51,1.56,99.71
150,6,21,1536,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.71,8.27,87.67
151,29,102,8448,14,2.8,0.84,29,5.8,3.7,17,3.4,1.14,0.98,0.96,0.41,0.32,16.62,102.46
152,16,21,996,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.93,0.38,0.38,6.32,135.95
153,10,31,2260,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.59,0.62,1.75,85.29
154,4,13,714,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,22.08,45.34
155,34,76,4671,22,2.75,1.67,31,3.88,2.23,25,3.12,1.81,0.97,0.97,0.43,0.42,9.66,120.2
156,9,17,836,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.47,10.58,187.0
157,9,17,1143,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.57,0.54,8.56,138.0
158,20,63,3315,10,3.33,0.58,19,6.33,4.16,11,3.67,1.15,1.0,1.0,0.22,0.22,1.63,150.55
159,15,44,2582,9,3.0,1.0,15,5.0,2.0,10,3.33,1.53,1.0,1.0,0.36,0.34,15.06,125.1
160,40,95,5280,30,3.75,1.28,39,4.88,2.64,33,4.12,1.46,0.98,0.99,0.4,0.42,11.19,138.58
162,10,22,1478,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.93,0.95,0.47,0.54,10.57,172.78
164,17,44,2283,12,3.0,1.41,17,4.25,1.71,13,3.25,1.89,0.98,0.95,0.4,0.38,14.78,128.25
165,12,24,1253,8,2.0,0.82,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.36,0.34,11.03,124.23
167,10,18,935,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.27,7.24,174.7
168,17,42,2854,12,3.0,1.41,15,3.75,1.5,12,3.0,1.41,1.0,1.0,0.49,0.52,17.61,171.74
169,5,5,236,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,108.88
170,9,21,1266,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.45,1.58,169.97
171,17,50,2455,7,2.33,0.58,17,5.67,4.04,9,3.0,1.73,1.0,1.0,0.5,0.5,10.82,136.4
172,23,76,4450,13,2.6,0.89,23,4.6,2.3,15,3.0,1.41,0.98,0.99,0.4,0.39,19.25,109.72
173,26,48,2854,10,2.5,0.58,21,5.25,1.26,18,4.5,1.29,1.0,1.0,0.28,0.33,4.82,215.42
174,35,75,4178,18,3.0,0.89,28,4.67,2.88,22,3.67,1.86,1.0,1.0,0.45,0.45,9.9,178.06
175,14,24,1514,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,0.94,0.95,0.32,0.36,0.55,131.17
176,13,26,1318,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.45,0.42,8.15,139.04
177,38,64,3076,27,2.7,1.57,37,3.7,2.5,31,3.1,2.02,1.0,1.0,0.34,0.33,8.57,116.71
179,23,56,3129,12,2.0,0.0,23,3.83,2.56,16,2.67,0.52,0.94,0.93,0.36,0.38,9.1,140.83
180,18,31,1804,15,3.0,1.0,18,3.6,1.14,16,3.2,1.3,1.0,1.0,0.36,0.36,0.84,135.21
181,10,18,960,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.38,0.41,3.98,101.2
182,12,31,1956,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.98,0.95,0.59,0.6,12.46,136.15
183,17,26,1212,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.26,0.26,4.51,179.8
184,14,37,2246,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.45,15.41,184.73
185,18,36,1864,12,3.0,0.82,16,4.0,2.16,13,3.25,0.96,0.99,0.98,0.37,0.38,4.32,185.7
187,27,66,5105,21,2.33,1.12,27,3.0,1.41,27,3.0,1.41,0.96,0.91,0.45,0.42,21.35,127.79
188,10,18,923,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.93,0.5,0.51,14.78,142.88
189,12,19,1150,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.83,0.84,0.49,0.55,8.12,131.92
190,14,37,3023,10,1.67,0.52,14,2.33,0.82,12,2.0,0.89,1.0,1.0,0.57,0.52,8.41,95.56
191,9,21,1683,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.56,16.89,126.67
192,14,52,3807,5,1.67,1.15,13,4.33,2.31,7,2.33,1.15,0.99,1.0,0.3,0.34,0.55,137.12
193,11,28,2032,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.41,17.99,138.31
194,52,72,4708,43,4.3,1.77,51,5.1,1.91,48,4.8,2.1,0.94,0.86,0.28,0.32,1.31,172.62
195,13,20,901,7,2.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.27,0.28,10.56,174.17
196,13,32,1930,6,1.5,0.58,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.49,0.47,27.4,106.08
197,5,9,468,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,2.56,120.25
