id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,26,80,4631,15,2.5,1.76,24,4.0,2.0,16,2.67,1.63,1.0,1.0,0.41,0.39,24.37,96.57
54,6,8,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.02,185.67
55,9,27,1539,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,14.34,142.61
57,10,23,1442,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.91,0.34,0.3,15.56,114.6
58,9,26,1728,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.57,0.56,14.76,121.78
59,8,24,1373,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.6,13.73,136.29
60,10,27,1900,9,1.8,1.3,10,2.0,1.22,9,1.8,1.3,0.9,0.87,0.77,0.72,28.47,79.7
64,5,12,676,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,17.86,87.92
65,8,30,1529,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.26,0.25,0.36,191.25
66,9,14,592,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.23,0.01,165.25
67,4,9,452,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.28,0.08,86.5
68,22,44,2527,17,4.25,1.26,21,5.25,1.89,20,5.0,2.0,0.98,0.97,0.36,0.41,10.98,123.94
69,16,27,1536,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.36,0.4,0.7,132.25
70,20,59,3532,13,2.6,0.55,19,3.8,2.95,13,2.6,0.55,1.0,1.0,0.45,0.51,5.21,150.94
71,19,38,2204,18,3.0,1.26,19,3.17,1.47,18,3.0,1.26,1.0,1.0,0.51,0.55,8.16,101.94
72,14,35,2056,10,2.5,0.58,14,3.5,1.29,11,2.75,0.96,0.83,0.75,0.61,0.54,20.21,148.93
73,15,30,1860,12,3.0,1.41,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.3,0.29,8.95,157.73
74,28,55,3170,23,4.6,1.14,25,5.0,1.58,24,4.8,1.48,1.0,1.0,0.24,0.29,2.19,160.88
75,26,63,3862,19,3.8,1.1,26,5.2,1.48,20,4.0,1.41,0.94,0.95,0.48,0.53,6.93,164.2
76,9,24,1441,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.41,0.36,19.67,96.17
77,14,21,949,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.94,0.38,0.41,5.38,144.58
78,27,56,3487,21,3.0,1.41,24,3.43,1.62,22,3.14,1.57,1.0,1.0,0.44,0.45,9.58,148.38
