id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,16,816,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.44,6.88,78.25
55,15,31,1781,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.96,0.94,0.46,0.52,7.99,170.44
57,5,22,1340,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.3,0.34,4.7,154.0
58,16,29,1448,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,0.97,0.98,0.54,0.59,10.12,127.03
59,10,15,717,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.95,0.52,0.61,6.1,149.47
60,8,17,922,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,6.86,154.05
61,9,21,1277,5,2.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.66,0.59,22.41,108.17
62,23,70,4651,17,3.4,1.14,22,4.4,1.34,18,3.6,1.34,1.0,1.0,0.48,0.47,17.78,108.17
63,13,33,2137,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.98,0.99,0.29,0.24,7.49,137.89
64,7,11,552,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.48,0.5,0.39,80.0
65,23,48,3396,17,4.25,0.5,23,5.75,1.5,21,5.25,1.26,0.92,0.92,0.35,0.33,3.74,161.72
66,13,27,1998,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.97,0.89,0.39,0.36,15.88,125.72
67,20,35,2049,17,2.43,0.98,18,2.57,1.13,18,2.57,1.13,0.88,0.86,0.49,0.5,12.24,119.36
68,33,71,3668,24,4.0,1.55,31,5.17,2.86,27,4.5,1.76,1.0,1.0,0.35,0.37,10.7,159.38
69,19,38,2388,15,3.75,1.71,19,4.75,1.5,18,4.5,1.73,0.96,0.98,0.57,0.62,13.58,137.83
70,4,19,1214,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,10.6,121.34
71,14,47,3107,11,3.67,1.53,14,4.67,0.58,12,4.0,1.73,1.0,1.0,0.41,0.47,4.84,123.45
72,13,30,2122,10,3.33,1.53,13,4.33,1.15,11,3.67,1.53,1.0,1.0,0.21,0.23,1.74,131.96
73,50,96,4874,40,3.64,1.29,48,4.36,1.57,44,4.0,1.34,0.97,0.94,0.47,0.49,10.59,145.73
75,35,90,4876,19,3.17,1.17,32,5.33,2.94,24,4.0,1.67,0.97,0.96,0.46,0.47,17.54,96.81
76,19,47,3578,12,2.4,1.52,18,3.6,2.3,16,3.2,2.39,0.98,0.99,0.59,0.63,7.14,91.2
77,22,45,2786,17,3.4,1.67,21,4.2,1.79,18,3.6,1.52,0.97,0.94,0.36,0.4,6.69,164.61
78,15,45,2896,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.51,0.52,15.04,166.97
79,15,41,2451,12,3.0,0.82,14,3.5,1.73,12,3.0,0.82,0.96,0.83,0.48,0.38,11.9,119.22
80,9,24,1748,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.44,5.75,113.39
81,6,11,456,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.48,0.02,111.67
82,34,80,4845,26,3.71,2.56,33,4.71,4.07,29,4.14,3.63,0.97,0.98,0.49,0.49,11.11,141.82
83,27,47,2606,23,4.6,1.52,26,5.2,1.64,25,5.0,1.87,0.95,0.95,0.42,0.47,4.47,145.13
88,7,7,304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,0.0,171.08
89,27,50,2829,17,2.83,1.72,19,3.17,1.72,18,3.0,1.67,1.0,1.0,0.47,0.5,4.93,158.9
90,18,35,1786,14,2.8,1.92,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.49,0.52,22.23,147.98
91,15,40,2485,13,2.17,0.98,15,2.5,1.52,14,2.33,1.21,0.96,0.94,0.41,0.37,14.02,109.48
93,31,95,5549,21,3.5,2.51,29,4.83,2.71,22,3.67,2.58,0.98,0.97,0.4,0.37,23.02,103.97
94,15,67,4197,7,3.5,0.71,15,7.5,3.54,12,6.0,2.83,1.0,1.0,0.23,0.23,16.88,141.35
95,49,100,5258,35,4.38,1.51,47,5.88,2.3,37,4.62,1.41,0.95,0.94,0.24,0.24,8.05,133.17
96,15,61,3506,10,2.5,0.58,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.25,0.22,8.86,134.4
