id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,37,2053,13,3.25,0.96,17,4.25,2.22,15,3.75,1.5,1.0,1.0,0.45,0.49,9.16,154.82
54,11,18,832,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.27,0.25,218.61
56,8,14,579,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.91,0.31,0.32,0.05,193.22
57,13,26,1515,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.35,0.39,0.05,162.63
58,4,13,688,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.92,47.4,109.75
59,9,27,1944,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.4,9.1,95.92
60,12,16,760,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.42,0.47,3.54,134.89
61,7,20,1119,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.49,11.57,110.79
62,12,35,1888,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,0.98,0.99,0.33,0.32,17.97,51.83
63,4,9,484,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.76,7.62,58.5
64,8,19,1519,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.85,0.39,0.43,0.48,111.53
65,24,64,3401,19,2.11,1.27,23,2.56,1.74,19,2.11,1.27,0.9,0.89,0.52,0.5,15.75,107.34
66,10,15,708,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.43,4.81,177.19
67,15,36,2013,13,2.17,1.94,14,2.33,2.34,14,2.33,2.34,1.0,1.0,0.54,0.56,22.7,137.24
