id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,26,1116,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.08,0.1,0.02,226.42
53,13,28,1735,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.98,0.22,0.17,8.12,143.9
54,9,22,1538,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.84,0.83,0.38,0.38,0.64,129.07
55,13,28,1565,10,3.33,1.53,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.19,0.19,9.31,177.71
57,5,13,1096,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.95,0.69,102.56
60,15,34,2070,9,3.0,1.0,14,4.67,1.15,12,4.0,2.0,1.0,1.0,0.25,0.24,10.62,72.69
62,5,9,464,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.36,0.87,105.38
63,17,31,1544,13,4.33,1.15,17,5.67,2.52,16,5.33,2.08,0.84,0.84,0.52,0.54,9.86,145.02
65,10,32,1874,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.27,0.3,0.46,134.57
66,10,23,1624,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.36,0.28,134.92
67,8,32,2328,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,0.94,0.94,0.4,0.38,0.84,123.17
68,21,51,3103,19,3.17,0.75,20,3.33,0.82,19,3.17,0.75,0.96,0.94,0.42,0.47,2.15,148.39
69,24,43,2698,18,3.6,2.41,22,4.4,1.67,22,4.4,1.67,0.98,0.95,0.53,0.58,8.6,148.42
70,9,32,2373,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.29,0.21,9.53,127.17
71,11,20,1012,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.93,0.58,0.58,12.65,146.38
72,20,44,2879,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.92,0.94,0.28,0.3,3.58,157.33
73,15,62,3984,7,2.33,0.58,14,4.67,2.08,7,2.33,0.58,1.0,1.0,0.47,0.46,25.83,100.02
74,31,72,4186,24,3.0,1.51,28,3.5,1.6,26,3.25,1.28,1.0,1.0,0.44,0.5,9.17,163.94
75,12,15,927,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.23,0.23,0.44,152.61
76,15,33,1690,12,4.0,1.0,15,5.0,0.0,13,4.33,1.15,0.98,0.99,0.5,0.53,21.87,121.67
77,7,11,524,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.2,0.21,1.53,127.08
78,29,67,3670,24,3.0,1.31,28,3.5,1.2,26,3.25,1.28,0.98,0.95,0.4,0.4,11.33,152.32
79,16,29,1594,11,3.67,1.15,15,5.0,1.0,13,4.33,1.15,1.0,1.0,0.29,0.31,4.13,152.06
80,20,39,1921,15,3.75,2.22,18,4.5,2.38,16,4.0,2.45,0.96,0.95,0.51,0.52,10.88,163.76
81,4,8,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.79,16.59,157.0
82,28,50,2885,23,4.6,1.52,28,5.6,1.82,27,5.4,1.82,0.97,0.96,0.41,0.45,5.41,146.58
83,12,19,1172,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.97,0.96,0.29,0.26,5.27,109.58
84,7,13,699,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.7,0.66,0.43,0.41,6.94,145.3
85,5,11,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.51,15.81,203.67
86,16,40,2684,13,3.25,1.71,15,3.75,2.5,14,3.5,2.08,0.92,0.94,0.5,0.56,0.27,120.05
87,20,83,5015,9,3.0,1.0,18,6.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.42,30.75,101.89
88,41,80,4620,29,3.22,1.56,32,3.56,1.67,30,3.33,1.58,0.96,0.95,0.34,0.32,8.43,160.18
89,30,50,2353,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.95,0.96,0.47,0.5,10.48,167.24
90,7,14,732,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.56,10.94,165.06
91,11,21,1212,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.96,0.94,0.28,0.26,6.82,146.55
92,7,17,828,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.68,0.73,30.84,145.67
93,23,64,3844,20,2.5,0.93,23,2.88,1.36,21,2.62,1.06,0.98,0.99,0.43,0.42,18.68,137.84
94,9,20,900,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.33,4.86,163.89
95,33,79,3996,24,4.0,0.89,32,5.33,2.5,30,5.0,2.1,0.98,0.97,0.32,0.33,10.92,157.36
96,20,71,4691,13,2.17,0.75,18,3.0,1.67,16,2.67,1.75,1.0,1.0,0.5,0.49,16.31,132.93
98,30,71,4383,22,4.4,1.14,30,6.0,3.24,26,5.2,2.77,0.99,0.99,0.41,0.4,14.35,162.37
100,14,44,2985,7,3.5,0.71,14,7.0,4.24,7,3.5,0.71,1.0,1.0,0.39,0.3,12.34,148.43
101,152,761,72375,11,2.75,0.96,144,36.0,42.22,12,3.0,0.82,1.0,1.0,0.42,0.48,3.01,108.12
102,19,42,2220,9,3.0,1.73,17,5.67,2.08,12,4.0,2.65,0.96,0.95,0.36,0.36,19.39,160.48
103,20,81,5815,10,5.0,1.41,19,9.5,2.12,13,6.5,2.12,0.98,0.98,0.32,0.43,0.6,189.77
105,19,37,1796,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.12,0.14,7.64,218.26
106,30,78,4465,19,3.17,0.41,29,4.83,2.56,22,3.67,0.52,0.98,0.99,0.43,0.46,14.87,138.56
107,13,16,729,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,0.9,0.93,0.4,0.46,5.28,125.3
109,17,42,2056,12,4.0,1.73,17,5.67,2.31,12,4.0,1.73,0.93,0.91,0.26,0.25,7.89,132.18
110,25,57,2985,17,2.83,0.75,24,4.0,1.26,23,3.83,1.33,0.94,0.91,0.57,0.57,22.01,144.29
111,13,49,3245,10,2.5,1.73,13,3.25,2.22,11,2.75,2.22,1.0,1.0,0.38,0.35,10.67,117.38
112,7,16,778,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.72,0.75,21.2,101.94
114,21,81,5166,11,2.2,0.45,21,4.2,2.77,12,2.4,0.89,0.96,0.92,0.5,0.46,14.74,107.98
115,7,25,2137,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.89,0.72,0.48,0.47,0.09,85.33
116,6,12,611,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.94,0.96,0.82,0.84,17.58,90.28
117,8,18,1193,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.3,7.82,125.7
118,8,31,3728,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.72,0.59,4.52,73.0
119,14,30,2185,12,3.0,1.15,14,3.5,1.0,12,3.0,1.15,1.0,1.0,0.26,0.29,0.11,150.81
120,16,75,4692,8,2.0,0.82,16,4.0,3.37,8,2.0,0.82,1.0,1.0,0.6,0.6,23.25,88.9
121,7,17,896,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.79,0.82,24.69,81.39
122,16,54,3462,11,2.75,1.5,16,4.0,0.82,11,2.75,1.5,1.0,1.0,0.4,0.39,16.67,109.72
123,30,89,6887,14,2.8,0.84,30,6.0,6.24,15,3.0,0.71,0.95,0.94,0.58,0.54,18.26,112.31
124,17,50,2924,13,2.17,0.75,17,2.83,1.33,16,2.67,1.21,0.98,0.98,0.49,0.49,10.36,97.08
125,10,20,1209,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.16,0.16,1.18,223.95
126,23,44,3070,13,3.25,2.22,15,3.75,1.71,14,3.5,2.08,0.96,0.83,0.32,0.32,4.3,160.35
127,32,73,4199,22,3.14,0.9,25,3.57,1.27,23,3.29,0.95,1.0,1.0,0.5,0.54,16.44,183.06
128,15,29,1498,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.48,0.48,8.83,133.48
129,18,43,2284,15,3.0,1.58,17,3.4,1.82,15,3.0,1.58,0.97,0.94,0.53,0.55,20.57,111.72
131,20,52,3467,17,2.43,0.79,20,2.86,1.07,18,2.57,0.98,0.98,0.98,0.36,0.34,7.64,139.94
132,6,31,1824,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.87,0.85,0.59,0.55,49.43,53.33
133,19,66,4365,11,2.2,1.3,19,3.8,2.68,15,3.0,2.0,0.98,0.94,0.66,0.61,41.27,77.3
135,33,95,6344,23,2.56,1.67,32,3.56,2.35,26,2.89,1.62,0.99,0.99,0.49,0.52,9.09,117.19
137,20,75,5087,11,1.83,0.98,20,3.33,2.42,12,2.0,1.26,1.0,1.0,0.65,0.64,18.54,97.69
138,10,16,820,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.66,0.66,10.54,95.52
139,20,57,3117,9,2.25,1.89,19,4.75,4.11,11,2.75,2.36,1.0,1.0,0.51,0.51,10.26,91.02
140,20,44,3938,18,3.0,2.1,20,3.33,2.25,19,3.17,2.4,0.99,0.89,0.55,0.48,10.27,114.52
141,9,22,1379,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.64,0.66,13.77,93.54
142,6,17,1120,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.61,15.85,102.12
143,8,18,1163,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.25,0.25,1.72,153.94
144,10,40,2815,6,2.0,1.0,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.5,0.47,19.32,90.56
145,16,37,2178,14,2.33,1.86,16,2.67,1.86,15,2.5,1.87,0.97,0.98,0.57,0.57,9.96,97.0
146,2,9,678,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.69,0.11,156.0
147,17,52,2830,12,2.4,0.55,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.35,0.34,14.49,154.15
149,13,33,2268,11,2.75,1.5,13,3.25,0.96,11,2.75,1.5,1.0,1.0,0.38,0.41,10.23,129.9
150,15,28,1385,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.95,0.96,0.42,0.46,8.61,151.27
151,19,49,3465,12,4.0,2.0,19,6.33,2.89,12,4.0,2.0,1.0,1.0,0.35,0.33,7.8,125.15
152,4,13,959,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.26,0.25,3.07,59.75
155,11,34,2017,9,2.25,1.26,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.74,0.76,21.35,130.71
157,34,76,3957,23,3.29,1.7,31,4.43,2.82,24,3.43,1.99,0.99,0.99,0.33,0.34,12.08,144.29
158,26,104,6222,8,4.0,0.0,26,13.0,8.49,10,5.0,1.41,1.0,1.0,0.3,0.28,2.66,95.25
159,9,19,1183,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.18,1.03,127.75
160,25,45,2539,23,2.56,1.74,25,2.78,2.05,23,2.56,1.74,1.0,1.0,0.49,0.49,16.6,116.77
163,8,17,864,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.92,0.7,0.74,23.26,116.3
164,15,35,2105,12,2.0,1.55,15,2.5,2.07,14,2.33,2.16,0.98,0.99,0.61,0.6,6.21,87.78
165,14,36,2435,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.34,0.31,5.77,167.38
166,11,18,1095,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.31,0.28,5.26,159.36
167,15,27,2074,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.95,0.87,0.22,0.19,2.37,194.03
168,19,32,1984,12,3.0,1.15,16,4.0,1.83,15,3.75,2.06,1.0,1.0,0.6,0.68,3.2,186.08
170,26,72,5032,18,3.0,0.89,26,4.33,2.58,20,3.33,1.21,1.0,1.0,0.34,0.34,3.75,148.22
171,31,96,5715,18,3.0,1.26,31,5.17,3.19,18,3.0,1.26,0.96,0.92,0.55,0.5,23.24,122.88
172,15,51,4095,10,2.0,0.71,15,3.0,1.73,13,2.6,1.52,0.95,0.83,0.48,0.41,4.81,102.17
173,12,21,929,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.34,0.37,5.7,202.92
174,12,20,1012,9,2.25,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.49,0.52,10.75,168.17
175,22,51,3921,18,2.57,1.13,22,3.14,2.04,21,3.0,1.83,0.98,0.94,0.53,0.48,10.72,150.67
176,16,27,1387,14,2.33,1.03,16,2.67,1.51,16,2.67,1.51,1.0,1.0,0.65,0.64,6.02,109.06
177,55,96,4941,47,3.13,1.68,55,3.67,1.8,50,3.33,2.02,0.98,0.96,0.42,0.41,3.62,125.53
178,22,65,3620,16,3.2,1.1,22,4.4,1.67,18,3.6,1.52,0.98,0.98,0.51,0.52,19.87,127.6
179,20,38,2047,16,4.0,4.0,14,3.5,2.38,16,4.0,4.0,0.93,0.95,0.45,0.45,9.7,90.01
180,21,65,3597,13,2.6,0.55,21,4.2,2.17,16,3.2,1.1,0.93,0.96,0.47,0.49,15.88,94.06
181,13,25,1328,9,3.0,3.46,13,4.33,4.93,10,3.33,3.21,1.0,1.0,0.73,0.74,29.49,85.8
182,6,15,1227,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.89,0.66,0.67,1.56,83.25
183,6,13,907,4,1.33,1.15,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.41,0.39,1.68,123.67
186,15,30,1814,13,4.33,0.58,14,4.67,1.15,15,5.0,1.0,0.97,0.98,0.22,0.21,5.16,158.43
188,21,51,3183,16,2.67,0.82,21,3.5,1.52,19,3.17,1.6,1.0,1.0,0.32,0.31,7.09,119.79
189,13,26,1382,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.3,0.34,9.22,153.42
190,9,11,587,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.83,0.78,0.32,0.32,7.02,129.17
191,13,22,1136,10,2.5,1.29,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.6,0.61,5.73,111.4
192,34,91,5763,25,2.5,0.85,34,3.4,1.9,29,2.9,1.37,1.0,1.0,0.54,0.57,16.9,137.44
193,8,11,584,5,1.67,2.08,8,2.67,2.89,7,2.33,2.31,1.0,1.0,0.59,0.61,0.05,91.67
194,16,26,1571,7,3.5,2.12,14,7.0,0.0,10,5.0,1.41,1.0,1.0,0.15,0.14,1.0,182.75
195,13,23,1326,8,2.67,1.53,11,3.67,2.52,12,4.0,2.65,1.0,1.0,0.36,0.41,0.74,198.77
196,21,38,2493,15,2.5,1.38,20,3.33,2.16,18,3.0,1.67,1.0,1.0,0.5,0.46,6.07,139.2
197,28,74,4377,14,2.8,1.1,27,5.4,3.58,16,3.2,1.48,0.99,0.97,0.51,0.49,22.75,96.79
198,7,16,1404,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.59,37.54,108.5
199,7,14,762,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.45,11.84,106.54
200,16,23,1382,13,4.33,2.52,16,5.33,2.31,16,5.33,2.31,0.96,0.97,0.26,0.26,2.64,162.21
201,16,52,2810,7,2.33,1.15,15,5.0,1.0,10,3.33,2.08,0.95,0.97,0.44,0.52,5.99,131.7
202,12,36,3032,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.94,0.8,0.36,0.34,8.41,113.52
203,20,80,5251,9,1.8,0.84,17,3.4,0.89,12,2.4,1.14,1.0,1.0,0.47,0.46,13.37,91.65
204,15,36,2008,11,2.75,1.71,15,3.75,2.22,12,3.0,1.63,1.0,1.0,0.46,0.49,21.67,141.32
205,7,16,1200,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.4,0.04,168.75
207,4,8,412,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,12.32,125.34
210,16,43,2537,13,2.6,0.89,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.4,0.38,16.44,140.84
211,6,27,2210,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.42,0.38,17.01,79.0
212,19,47,2775,13,2.17,0.75,19,3.17,1.6,17,2.83,0.98,0.88,0.89,0.4,0.43,6.1,113.8
213,10,17,1114,5,2.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.12,0.1,2.68,134.79
216,7,15,879,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.86,0.82,0.56,0.51,12.46,81.66
217,15,60,3902,7,2.33,1.53,15,5.0,2.65,10,3.33,2.31,1.0,1.0,0.37,0.33,21.78,117.7
218,22,44,2469,18,3.0,1.67,20,3.33,2.07,19,3.17,1.72,0.89,0.9,0.35,0.36,8.09,146.56
219,11,34,2368,9,2.25,1.26,11,2.75,1.71,10,2.5,1.29,0.97,0.97,0.43,0.45,9.93,117.57
221,7,14,768,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.35,0.39,2.46,107.75
222,19,82,5644,6,3.0,1.41,19,9.5,7.78,7,3.5,0.71,1.0,1.0,0.42,0.42,18.56,69.25
223,26,76,4864,14,2.8,1.48,25,5.0,3.16,14,2.8,1.48,0.82,0.85,0.34,0.38,7.88,111.83
224,8,13,656,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.5,15.82,167.58
225,12,33,2707,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.32,0.26,14.9,92.37
227,10,16,792,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.93,0.95,0.41,0.46,5.56,138.83
230,5,12,848,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.81,10.62,123.16
231,4,18,1046,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.95,0.97,0.5,0.46,43.96,52.34
