id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,43,2359,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.35,0.39,6.8,187.52
53,7,13,536,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.18,0.2,0.02,217.83
54,9,20,1049,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.48,12.08,184.0
55,11,30,1427,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.95,0.97,0.26,0.27,14.12,189.19
56,11,25,1384,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.94,0.94,0.63,0.63,12.75,136.17
57,6,18,1020,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.66,17.32,133.0
58,15,39,2331,10,2.5,1.0,15,3.75,1.26,14,3.5,1.73,1.0,1.0,0.68,0.7,26.8,116.92
59,9,17,2135,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.27,0.22,11.28,131.34
60,8,20,1249,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.61,0.56,21.05,121.0
62,10,21,1266,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.62,0.72,9.1,158.31
63,5,9,650,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.1,115.62
64,8,15,720,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,0.93,0.92,0.55,0.57,0.25,162.87
65,10,30,1473,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,0.96,0.97,0.44,0.47,13.13,93.6
67,12,42,2489,10,2.0,0.71,12,2.4,0.55,10,2.0,0.71,0.93,0.91,0.25,0.22,5.85,114.83
68,10,30,2445,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.44,0.52,0.49,115.25
