id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,25,86,6362,16,3.2,1.64,24,4.8,2.59,22,4.4,2.07,0.99,0.99,0.34,0.34,19.24,116.96
55,19,45,2793,18,3.6,0.55,19,3.8,0.84,18,3.6,0.55,1.0,1.0,0.37,0.36,7.55,163.37
57,23,46,2694,17,3.4,0.55,22,4.4,0.89,22,4.4,0.89,0.97,0.95,0.36,0.4,7.58,127.91
58,12,34,2005,8,1.6,0.89,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.59,0.63,7.09,107.46
59,9,31,2878,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.36,0.84,57.55
60,10,35,2157,5,1.67,0.58,10,3.33,1.15,6,2.0,1.0,1.0,1.0,0.5,0.47,44.76,87.83
63,13,26,1797,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.27,0.32,4.68,96.94
64,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.58,61.25
65,27,73,3967,17,2.83,1.47,26,4.33,2.07,18,3.0,1.79,1.0,1.0,0.4,0.4,11.56,114.7
66,7,19,1058,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.65,28.78,145.05
67,11,23,1108,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.24,0.25,5.78,207.63
68,11,22,1311,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.37,18.0,182.83
69,12,32,2404,9,2.25,0.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.4,0.44,0.07,165.83
70,9,18,856,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.36,5.29,192.0
71,15,33,2169,13,2.6,1.34,15,3.0,1.87,14,2.8,1.64,1.0,1.0,0.68,0.7,11.69,94.46
73,5,12,636,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.69,11.1,92.17
