id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,17,854,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.89,0.81,0.18,0.18,0.25,192.82
54,7,8,380,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.52,0.53,160.46
55,10,28,1469,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.3,0.31,6.56,177.21
56,6,10,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.42,2.84,148.38
57,19,52,3749,13,3.25,1.26,17,4.25,1.71,16,4.0,1.63,1.0,1.0,0.43,0.5,8.25,151.12
58,7,15,838,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,2.02,139.04
59,7,13,656,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.56,10.88,99.94
60,18,44,2675,15,3.0,1.22,17,3.4,0.89,16,3.2,1.3,0.94,0.95,0.47,0.51,11.34,133.39
61,18,67,4182,12,2.4,1.14,18,3.6,1.67,13,2.6,0.89,1.0,1.0,0.33,0.34,14.6,106.57
62,13,18,926,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.24,0.23,0.94,80.58
63,6,15,784,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.95,0.95,0.56,0.58,26.36,92.5
65,19,42,2349,15,3.0,1.87,18,3.6,1.52,16,3.2,1.92,1.0,1.0,0.46,0.49,6.5,69.4
66,11,30,2257,9,2.25,1.5,11,2.75,1.71,10,2.5,1.91,1.0,1.0,0.64,0.67,5.14,81.77
67,8,12,640,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.84,0.63,0.65,5.3,112.64
68,18,30,1973,13,4.33,1.53,16,5.33,2.52,14,4.67,1.53,1.0,1.0,0.34,0.39,3.32,151.94
69,4,14,612,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.88,0.87,12.4,123.33
70,25,51,2747,20,2.86,1.57,24,3.43,1.4,23,3.29,1.6,0.98,0.98,0.22,0.21,3.75,155.83
71,12,42,2918,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.49,0.54,12.88,128.84
72,30,82,5014,20,3.33,1.21,29,4.83,2.48,21,3.5,1.38,0.99,1.0,0.37,0.36,8.53,130.9
73,12,21,1251,11,3.67,2.52,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.4,0.34,15.54,115.0
74,28,44,2048,24,4.0,1.55,25,4.17,1.6,25,4.17,1.6,0.97,0.98,0.25,0.28,3.92,164.08
75,20,45,2527,14,4.67,1.15,19,6.33,0.58,14,4.67,1.15,0.96,0.96,0.22,0.19,0.36,165.97
76,31,70,3665,22,3.67,1.37,30,5.0,2.1,24,4.0,1.26,0.95,0.91,0.28,0.29,4.16,153.75
77,15,38,2232,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.48,0.52,10.3,134.93
78,18,38,1884,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.57,0.62,16.46,137.07
79,19,36,1626,13,2.6,0.55,19,3.8,0.84,17,3.4,1.14,1.0,1.0,0.32,0.36,4.33,174.22
80,27,57,3075,23,3.29,1.11,27,3.86,1.77,25,3.57,1.4,0.99,0.99,0.4,0.43,7.79,142.0
81,15,25,1782,12,4.0,1.73,15,5.0,1.73,15,5.0,1.73,0.91,0.75,0.26,0.22,7.19,126.75
82,29,51,3164,24,3.43,1.81,28,4.0,2.0,25,3.57,2.07,0.97,0.98,0.41,0.47,6.68,145.82
83,29,70,4530,20,3.33,1.75,28,4.67,2.88,21,3.5,1.64,0.99,1.0,0.52,0.48,15.52,110.65
84,17,37,1982,13,2.6,0.89,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.51,0.52,14.1,74.62
85,12,30,1496,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.56,15.54,202.58
