id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,12,25,1220,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.36,7.24,150.99
55,23,38,1944,17,4.25,0.96,21,5.25,0.96,20,5.0,1.15,0.96,0.92,0.35,0.37,6.9,184.41
56,9,16,800,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.97,0.18,0.18,2.72,142.07
57,25,72,4388,18,2.57,1.4,24,3.43,1.99,19,2.71,1.25,1.0,1.0,0.34,0.35,10.64,143.66
58,8,22,1585,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.69,0.67,7.89,134.61
59,6,16,1137,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.94,0.54,0.6,10.58,122.34
60,6,12,667,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.82,0.39,0.37,10.78,144.39
61,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.0,168.08
62,20,53,3753,13,2.6,1.67,18,3.6,2.61,18,3.6,2.61,0.98,0.97,0.47,0.44,9.61,101.6
63,13,34,2847,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.87,0.87,0.33,0.34,0.53,86.94
64,12,38,2653,7,2.33,1.53,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.42,0.4,34.76,90.23
65,7,18,1095,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.32,1.03,178.06
66,16,23,1085,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.97,0.94,0.36,0.39,5.32,142.5
68,10,19,2214,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.95,0.72,0.35,0.32,10.59,180.0
69,19,44,2558,18,3.0,1.55,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.56,0.59,17.19,124.68
70,22,31,1384,19,2.71,1.5,20,2.86,1.77,20,2.86,1.77,1.0,1.0,0.34,0.36,0.54,156.96
71,19,53,3297,14,2.8,1.3,18,3.6,1.67,16,3.2,1.64,0.95,0.91,0.48,0.5,24.92,119.59
72,9,22,1354,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.42,0.52,0.95,99.25
73,21,60,3825,13,2.6,1.34,20,4.0,2.24,14,2.8,1.64,1.0,1.0,0.54,0.51,28.65,110.01
74,23,41,2400,19,4.75,1.71,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.36,0.48,5.43,188.49
75,45,100,4895,36,4.0,2.06,42,4.67,2.6,38,4.22,2.28,0.99,0.96,0.38,0.38,11.5,172.72
76,38,90,5334,28,3.5,1.6,38,4.75,2.55,29,3.62,1.69,0.93,0.88,0.37,0.35,10.01,107.07
77,13,42,2520,8,2.67,0.58,11,3.67,1.15,9,3.0,0.0,0.94,0.87,0.21,0.18,10.23,145.76
79,23,63,3217,14,3.5,1.29,19,4.75,1.5,15,3.75,1.71,0.96,0.96,0.31,0.34,5.32,157.96
80,16,56,3624,12,2.4,0.55,16,3.2,0.84,14,2.8,0.84,0.98,0.99,0.49,0.5,19.76,153.77
81,4,15,1010,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.35,0.42,0.6,189.0
82,16,25,1295,11,3.67,1.53,14,4.67,2.31,13,4.33,2.08,0.96,0.92,0.44,0.44,14.44,153.06
83,18,51,2909,10,2.5,0.58,16,4.0,1.15,13,3.25,0.5,0.99,0.99,0.5,0.48,16.12,105.1
84,8,14,624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.36,5.28,166.83
85,18,49,2970,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.45,0.47,6.7,166.56
87,22,58,4071,14,2.8,0.84,18,3.6,2.07,14,2.8,0.84,1.0,1.0,0.46,0.52,4.56,157.03
88,12,26,1332,7,1.75,0.5,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.61,0.62,8.13,124.26
90,7,10,516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.87,0.46,0.44,10.56,137.21
92,9,19,964,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.81,0.84,13.49,115.24
93,12,41,2441,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.97,0.96,0.51,0.54,7.77,148.29
94,13,22,1004,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.14,0.16,2.94,189.04
95,15,45,2250,7,3.5,0.71,15,7.5,2.12,7,3.5,0.71,1.0,1.0,0.14,0.14,6.14,189.61
96,29,97,5706,19,3.17,1.33,28,4.67,2.73,21,3.5,1.76,1.0,1.0,0.35,0.4,9.94,134.65
97,9,19,1222,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.46,0.8,169.7
98,21,55,3070,12,2.4,0.89,20,4.0,2.45,13,2.6,1.14,0.95,0.93,0.33,0.35,12.33,137.92
99,11,26,1324,9,3.0,2.0,11,3.67,2.52,9,3.0,2.0,0.96,0.94,0.54,0.55,10.74,117.94
100,16,45,2727,11,3.67,1.15,16,5.33,0.58,13,4.33,1.15,0.94,0.95,0.41,0.43,15.49,129.81
101,9,20,984,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.46,15.91,139.32
102,12,28,1685,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.94,0.94,0.24,0.22,5.52,202.75
103,26,62,3253,16,3.2,0.45,25,5.0,1.22,22,4.4,1.14,1.0,1.0,0.49,0.52,16.04,175.56
