id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,25,1483,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.37,0.37,14.29,180.5
53,20,53,3178,13,2.6,1.34,19,3.8,1.64,18,3.6,1.52,1.0,1.0,0.27,0.25,6.55,158.05
54,17,35,1692,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.98,0.98,0.37,0.37,12.59,150.38
55,7,25,1553,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.29,10.78,193.42
56,15,32,2434,9,3.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.33,0.32,10.38,139.04
57,11,26,1551,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.97,0.54,0.57,16.12,133.98
58,7,13,981,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.36,0.32,1.9,109.46
60,7,26,2144,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.39,0.37,12.24,96.75
61,6,24,1799,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.27,21.02,107.5
65,12,28,1612,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.95,0.94,0.36,0.4,0.63,108.04
67,8,27,1479,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.7,0.71,28.17,125.0
68,26,56,2733,23,3.83,2.23,24,4.0,2.1,24,4.0,2.1,0.97,0.97,0.32,0.33,7.78,154.2
69,30,54,2766,26,3.25,1.67,29,3.62,2.07,28,3.5,2.0,1.0,1.0,0.34,0.36,6.3,136.92
70,13,39,2038,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.28,0.28,8.59,159.43
71,24,72,4918,18,3.6,1.34,23,4.6,1.14,19,3.8,1.3,0.99,0.91,0.42,0.4,16.78,128.39
72,43,186,15090,19,3.8,2.49,40,8.0,7.11,19,3.8,2.49,0.95,0.89,0.32,0.31,6.35,111.72
73,22,37,1669,22,4.4,1.82,22,4.4,1.82,22,4.4,1.82,0.98,0.97,0.2,0.21,3.46,204.93
74,22,45,2678,21,3.5,1.87,22,3.67,1.86,22,3.67,1.86,0.96,0.95,0.34,0.36,6.12,150.44
75,12,72,3217,4,2.0,1.41,11,5.5,6.36,4,2.0,1.41,1.0,1.0,0.59,0.6,52.6,68.68
76,15,47,3456,9,3.0,1.0,15,5.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.23,14.43,129.47
77,40,79,4474,30,3.33,1.0,39,4.33,1.32,37,4.11,1.27,0.98,0.96,0.34,0.35,6.06,146.37
78,16,39,2428,12,4.0,1.73,16,5.33,3.21,14,4.67,2.08,0.92,0.92,0.24,0.25,2.56,175.24
79,31,91,4520,21,4.2,2.77,30,6.0,4.95,24,4.8,2.95,0.99,0.98,0.44,0.45,18.03,123.45
80,26,39,1723,21,3.5,1.22,26,4.33,1.86,25,4.17,1.6,0.94,0.92,0.2,0.2,1.77,173.91
81,7,21,1326,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.68,0.71,7.4,88.89
82,31,55,2960,25,3.57,1.9,31,4.43,2.94,30,4.29,2.98,0.92,0.89,0.5,0.48,8.43,114.62
83,11,43,2614,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.98,0.99,0.35,0.38,8.78,155.6
84,33,93,5334,19,3.8,1.48,32,6.4,3.58,24,4.8,1.79,0.98,0.99,0.5,0.52,15.75,109.18
85,11,32,2175,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,1.0,1.0,0.41,0.38,10.97,138.97
86,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.0,166.17
88,13,15,691,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.95,0.42,0.46,7.91,135.19
89,10,18,1006,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.52,1.06,153.8
90,8,22,1538,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.63,15.91,152.67
92,12,45,2371,9,2.25,0.96,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.42,0.42,31.5,126.02
93,8,19,916,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.38,8.86,165.74
94,21,73,4696,15,5.0,1.0,20,6.67,1.15,17,5.67,0.58,0.93,0.93,0.3,0.32,10.4,150.27
95,43,119,6863,28,4.0,1.83,37,5.29,2.36,29,4.14,1.57,0.98,0.98,0.33,0.43,4.45,156.47
96,32,95,5323,20,4.0,1.0,30,6.0,1.0,22,4.4,0.89,1.0,1.0,0.36,0.35,14.82,128.73
97,11,19,892,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.37,0.42,9.26,157.84
98,16,36,1742,14,3.5,1.0,16,4.0,1.15,14,3.5,1.0,0.92,0.88,0.3,0.35,11.82,209.64
99,5,15,968,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.42,15.98,168.58
100,23,43,2908,16,4.0,2.16,21,5.25,3.2,18,4.5,2.52,1.0,1.0,0.28,0.24,3.88,124.85
101,9,32,2391,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.57,0.61,5.1,100.92
102,16,23,1060,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.46,8.43,226.32
103,16,35,1837,9,3.0,1.0,16,5.33,1.53,12,4.0,1.73,1.0,1.0,0.48,0.47,16.22,146.06
104,23,47,2725,14,4.67,2.52,21,7.0,2.65,20,6.67,2.31,1.0,1.0,0.3,0.36,8.29,187.33
105,26,75,4523,12,3.0,0.0,25,6.25,3.4,15,3.75,0.96,0.96,0.92,0.37,0.34,16.6,124.13
106,27,87,5160,18,2.57,1.13,27,3.86,2.12,22,3.14,1.21,1.0,1.0,0.54,0.58,22.5,99.69
107,11,25,1652,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.52,8.34,152.07
108,11,20,872,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.41,0.41,2.54,121.53
109,22,53,2951,14,2.8,1.3,19,3.8,2.39,15,3.0,1.58,1.0,1.0,0.54,0.56,19.44,138.44
110,13,36,1993,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,0.94,0.94,0.53,0.52,16.86,93.71
111,13,33,1671,7,3.5,0.71,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.45,0.48,0.12,106.38
112,14,51,3241,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,1.0,1.0,0.32,0.35,20.43,140.28
113,13,38,2086,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.41,0.49,10.78,165.06
114,4,12,636,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.4,4.82,47.75
115,8,19,885,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.3,0.31,7.4,132.05
116,26,76,4598,21,2.33,0.87,26,2.89,1.17,22,2.44,1.01,0.99,0.99,0.38,0.38,10.65,113.51
117,8,21,1361,4,2.0,0.0,8,4.0,2.83,6,3.0,1.41,0.84,0.88,0.53,0.54,3.5,71.66
118,3,13,943,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.63,6.12,57.25
119,6,6,1517,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.35,0.33,0.21,0.0,186.5
120,17,52,3172,11,2.75,2.22,16,4.0,2.45,12,3.0,2.0,1.0,1.0,0.55,0.53,28.07,116.2
121,6,18,1174,3,1.0,0.0,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.78,0.84,21.65,71.0
122,5,7,312,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.66,0.3,141.08
123,24,51,2529,19,2.11,0.93,24,2.67,1.0,22,2.44,1.13,1.0,1.0,0.44,0.45,3.88,139.25
124,23,49,3371,19,2.38,1.19,23,2.88,1.64,19,2.38,1.19,0.96,0.9,0.65,0.61,19.96,109.38
125,17,59,4306,11,2.2,0.45,16,3.2,1.1,11,2.2,0.45,1.0,1.0,0.33,0.35,9.69,119.04
127,14,23,1116,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.47,0.53,4.12,191.53
128,22,39,2140,15,3.0,0.71,19,3.8,1.3,18,3.6,1.14,0.98,0.98,0.37,0.42,5.41,167.63
130,6,21,1463,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.28,0.2,16.48,117.16
131,18,60,3396,6,3.0,1.41,17,8.5,2.12,9,4.5,3.54,0.98,0.96,0.69,0.67,32.93,95.67
133,6,25,1970,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,0.92,0.94,0.67,0.67,20.2,56.89
134,12,27,1448,10,2.0,1.0,12,2.4,1.52,12,2.4,1.52,0.94,0.95,0.6,0.61,13.41,116.35
135,20,66,4798,9,2.25,0.96,20,5.0,4.0,9,2.25,0.96,1.0,1.0,0.34,0.36,9.5,105.53
136,35,80,4817,25,3.57,1.81,35,5.0,2.65,25,3.57,1.81,1.0,1.0,0.34,0.32,7.43,145.25
137,18,44,2582,12,2.4,0.55,17,3.4,1.34,15,3.0,1.41,1.0,1.0,0.47,0.49,8.16,151.53
138,13,38,2468,7,1.4,0.55,13,2.6,1.82,10,2.0,1.22,1.0,1.0,0.59,0.56,18.83,95.37
139,15,43,2884,8,2.0,0.82,15,3.75,2.87,9,2.25,0.5,1.0,1.0,0.48,0.5,9.15,83.17
140,7,16,764,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.63,23.83,166.44
141,16,33,1976,13,3.25,0.5,16,4.0,0.82,15,3.75,0.96,0.98,0.99,0.26,0.24,7.86,174.97
142,19,50,2651,14,2.8,1.3,19,3.8,2.68,14,2.8,1.3,1.0,1.0,0.32,0.35,9.21,118.58
143,11,28,1519,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.57,0.57,11.5,126.7
144,18,61,4255,12,2.4,0.89,18,3.6,1.82,13,2.6,1.14,1.0,1.0,0.67,0.68,14.58,118.57
145,28,59,3533,19,3.8,2.59,27,5.4,3.65,20,4.0,2.65,0.96,0.88,0.35,0.35,7.33,151.86
146,26,45,3553,24,3.43,1.9,25,3.57,2.15,24,3.43,1.9,0.97,0.91,0.36,0.35,3.56,152.82
147,8,23,1344,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.53,2.03,148.08
148,19,50,3287,14,2.8,1.3,19,3.8,2.17,15,3.0,1.58,0.99,0.98,0.47,0.49,17.36,134.78
149,10,27,1440,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.44,0.46,12.44,158.52
150,13,28,1362,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.95,0.43,0.46,13.71,139.15
151,8,18,988,5,1.67,1.15,8,2.67,1.53,6,2.0,1.73,1.0,1.0,0.69,0.69,14.91,88.89
152,5,16,857,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.68,0.68,16.64,56.25
155,26,69,4013,17,1.89,1.45,25,2.78,2.28,21,2.33,2.06,1.0,1.0,0.63,0.64,18.53,91.49
156,16,39,2474,11,3.67,2.08,15,5.0,2.0,14,4.67,2.89,1.0,1.0,0.49,0.55,7.8,183.05
158,25,87,4776,14,2.8,1.1,25,5.0,2.12,15,3.0,0.71,0.98,0.98,0.42,0.39,22.09,97.24
159,15,31,1771,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.26,0.25,6.58,110.72
160,30,75,5182,18,3.6,0.89,29,5.8,2.95,20,4.0,0.71,0.9,0.87,0.34,0.28,13.3,146.61
161,35,75,4170,18,3.0,1.41,32,5.33,1.97,26,4.33,2.34,1.0,1.0,0.3,0.29,12.78,149.89
