id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,46,7914,548887,24,3.43,0.79,31,4.43,1.9,33,4.71,1.8,1.0,1.0,0.6,0.65,0.46,186.3
103,13,31,3606,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.7,2.37,227.43
105,423,1230,462460,115,4.42,1.63,116,4.46,1.33,143,5.5,2.27,0.8,0.89,0.27,0.27,0.75,220.46
106,90,185,37018,22,4.4,0.89,21,4.2,0.84,23,4.6,1.14,0.83,0.96,0.29,0.46,0.92,230.51
107,34,811,592313,19,4.75,1.5,14,3.5,1.29,28,7.0,3.92,1.0,1.0,0.52,0.5,15.87,143.99
112,494,562899,662068794,221,5.97,2.35,88,2.38,1.01,426,11.51,6.77,0.87,0.89,0.48,0.39,94.35,125.57
113,248,11657,8767048,113,5.14,1.7,51,2.32,1.04,209,9.5,4.43,0.89,0.86,0.49,0.41,83.87,126.84
114,269,11187,8284587,161,3.83,2.11,103,2.45,1.4,239,5.69,4.08,0.99,0.99,0.49,0.5,95.47,128.15
115,465,90280,108070760,236,5.13,1.95,98,2.13,1.05,414,9.0,4.31,0.92,0.89,0.49,0.4,97.91,118.21
116,149,5551,3896812,93,4.43,1.69,49,2.33,1.11,133,6.33,3.01,0.97,0.96,0.46,0.4,122.21,124.88
119,388,13125,7377146,247,4.84,2.14,149,2.92,1.31,346,6.78,3.68,0.95,0.94,0.51,0.48,90.97,134.91
120,125,2155,991356,62,5.17,2.12,33,2.75,1.29,103,8.58,4.56,0.98,0.98,0.51,0.42,69.08,126.68
121,230,4193,1225924,146,4.17,1.77,77,2.2,0.93,205,5.86,2.98,0.97,0.95,0.55,0.46,106.2,129.47
122,670,227596,211612437,282,5.53,1.85,117,2.29,1.2,586,11.49,5.06,0.84,0.84,0.44,0.39,101.99,116.01
123,98,39391,55567645,64,3.05,1.88,34,1.62,0.86,93,4.43,3.67,1.0,1.0,0.58,0.5,90.38,123.09
127,410,22209,18989981,223,4.96,1.8,114,2.53,0.92,351,7.8,4.2,0.91,0.9,0.52,0.46,100.85,138.79
128,396,19748,12810788,212,5.3,1.9,99,2.48,1.06,350,8.75,4.35,0.86,0.83,0.44,0.36,89.28,136.93
129,350,22101,16051221,194,5.24,1.88,74,2.0,1.22,319,8.62,3.46,0.85,0.8,0.47,0.42,106.06,119.96
133,92,8502,7076789,50,5.0,2.58,20,2.0,0.94,90,9.0,4.83,0.9,0.9,0.35,0.25,65.89,117.42
137,402,26944,21444852,206,5.57,2.12,77,2.08,1.06,356,9.62,6.0,0.92,0.9,0.48,0.39,104.51,120.96
140,529,37898,33291544,251,6.12,3.51,78,1.9,1.02,465,11.34,8.08,0.88,0.82,0.46,0.45,106.11,119.4
141,311,143518,155574446,156,4.22,2.26,65,1.76,0.83,273,7.38,6.18,0.92,0.9,0.44,0.45,96.21,116.41
142,507,107469,128036336,315,6.3,2.31,149,2.98,1.32,453,9.06,4.49,0.83,0.8,0.48,0.45,84.34,130.72
144,34,2530,1795700,19,6.33,0.58,9,3.0,1.0,33,11.0,1.0,0.76,0.81,0.57,0.33,52.68,119.48
147,291,14906,7959336,153,7.29,3.02,56,2.67,1.32,260,12.38,7.88,0.84,0.81,0.41,0.33,90.29,121.95
150,436,13163,7040005,232,4.64,2.09,111,2.22,1.22,387,7.74,4.0,0.93,0.93,0.47,0.42,91.61,121.93
151,286,28604,21341781,171,5.9,3.84,67,2.31,1.23,262,9.03,7.72,0.86,0.82,0.48,0.47,93.9,130.4
155,81,5601,4926519,45,6.43,2.51,17,2.43,1.27,72,10.29,4.61,0.76,0.74,0.53,0.46,79.65,114.6
157,871,128177,131319260,399,6.54,3.81,136,2.23,1.27,751,12.31,8.99,0.83,0.8,0.47,0.41,100.23,115.26
158,311,9246,3973133,155,4.08,1.85,103,2.71,1.49,272,7.16,4.3,0.96,0.95,0.51,0.46,96.88,120.1
159,64,929,327018,30,7.5,2.08,22,5.5,1.73,54,13.5,4.2,0.95,0.96,0.63,0.58,66.6,133.18
160,232,5091,2648158,121,4.32,1.87,65,2.32,1.31,196,7.0,3.12,0.97,0.95,0.51,0.42,81.49,118.84
162,374,17275,9355487,167,5.39,2.14,72,2.32,1.17,314,10.13,4.45,0.8,0.81,0.52,0.44,61.05,114.11
163,435,22944,16497940,228,5.3,3.0,95,2.21,1.55,393,9.14,6.66,0.91,0.89,0.5,0.42,95.03,116.98
164,574,32242,22641096,318,5.05,2.04,145,2.3,1.29,514,8.16,4.38,0.93,0.91,0.52,0.46,106.89,118.82
