id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,24,1443,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.48,7.05,194.28
54,15,32,1817,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,0.94,0.93,0.39,0.38,0.61,176.11
55,13,28,1655,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.27,0.29,2.32,166.61
58,5,22,1164,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,36.14,137.25
61,15,30,1761,11,3.67,1.15,15,5.0,1.0,12,4.0,1.0,0.97,0.98,0.49,0.57,11.1,137.63
63,9,18,1002,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.96,0.92,0.64,0.64,18.72,68.89
64,12,33,2084,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.3,0.33,7.24,112.66
65,15,38,1787,11,2.75,0.96,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.34,0.36,4.74,159.92
67,10,32,2318,6,2.0,1.0,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.53,0.57,3.72,100.31
68,23,35,1615,18,4.5,2.08,22,5.5,2.08,22,5.5,2.08,0.98,0.98,0.28,0.34,4.86,167.36
69,21,42,2770,17,3.4,0.89,20,4.0,1.41,18,3.6,1.14,0.91,0.89,0.3,0.3,3.28,114.48
70,10,23,1615,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.54,0.55,9.58,158.2
71,30,84,4746,15,2.14,0.69,28,4.0,2.16,18,2.57,1.27,0.99,1.0,0.63,0.63,16.6,95.41
72,38,86,5451,30,4.29,1.6,37,5.29,2.5,36,5.14,2.48,0.99,1.0,0.39,0.43,6.82,143.26
73,34,52,2423,29,4.14,1.35,30,4.29,1.25,29,4.14,1.35,1.0,1.0,0.32,0.33,4.55,201.95
74,18,29,1392,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,0.95,0.94,0.26,0.26,0.78,189.44
75,38,85,5553,25,4.17,1.6,37,6.17,2.48,32,5.33,1.97,0.98,0.97,0.43,0.44,7.98,162.09
76,11,44,3206,9,3.0,1.73,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.36,0.39,4.08,108.33
77,10,27,1649,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.22,0.18,5.89,198.92
79,17,43,2313,14,2.8,1.3,16,3.2,1.3,14,2.8,1.3,1.0,1.0,0.22,0.22,2.88,157.82
80,14,34,2281,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.97,0.97,0.54,0.56,14.18,139.67
81,15,30,1812,11,2.75,1.71,15,3.75,2.75,14,3.5,2.38,1.0,1.0,0.54,0.53,24.56,74.75
82,30,54,2555,24,3.0,0.93,30,3.75,1.39,27,3.38,1.41,0.97,0.97,0.37,0.39,2.71,140.68
83,21,60,3697,12,2.4,1.67,21,4.2,2.28,15,3.0,2.12,0.94,0.94,0.48,0.49,16.66,141.28
84,11,42,2396,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.47,0.46,31.26,97.54
85,12,21,1153,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.4,0.41,11.06,171.66
87,5,26,2013,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.62,10.58,123.16
88,19,38,2300,15,3.75,0.96,17,4.25,0.96,15,3.75,0.96,0.88,0.9,0.35,0.39,4.69,142.25
89,12,19,884,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.43,10.53,188.58
90,3,18,1723,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.72,0.37,0.34,2.26,74.5
92,8,16,805,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.49,3.65,124.0
93,25,66,4362,18,4.5,0.58,22,5.5,1.73,18,4.5,0.58,1.0,1.0,0.32,0.3,8.96,156.14
94,70,325,29889,9,2.25,0.96,66,16.5,24.37,12,3.0,1.63,1.0,1.0,0.47,0.5,11.0,121.73
95,19,50,2340,14,3.5,1.29,18,4.5,1.29,14,3.5,1.29,1.0,1.0,0.3,0.34,5.28,175.42
96,40,119,6046,22,3.14,1.68,36,5.14,3.24,26,3.71,1.8,0.99,0.99,0.27,0.27,9.01,125.64
97,25,73,4554,16,3.2,1.79,24,4.8,1.64,16,3.2,1.79,1.0,1.0,0.37,0.31,18.57,123.91
99,5,10,803,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.8,0.73,0.73,0.69,21.07,61.0
100,7,16,1091,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.41,7.4,107.67
102,20,30,1412,12,3.0,0.82,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.36,0.42,5.73,194.42
103,23,36,2122,12,4.0,1.0,18,6.0,2.65,18,6.0,2.0,1.0,1.0,0.24,0.28,0.17,190.36
104,55,86,4105,25,5.0,0.71,36,7.2,1.79,29,5.8,0.84,1.0,1.0,0.22,0.24,4.6,206.65
106,12,37,2061,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.61,0.61,28.82,153.2
107,12,31,1584,10,2.0,1.0,12,2.4,1.34,11,2.2,1.1,0.96,0.92,0.7,0.69,26.57,109.72
108,8,27,1439,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,8.26,127.64
109,39,118,6734,20,5.0,0.82,33,8.25,3.2,20,5.0,0.82,1.0,1.0,0.24,0.23,3.58,167.83
110,26,47,2349,19,3.17,1.94,22,3.67,1.86,21,3.5,1.87,0.94,0.94,0.57,0.6,14.7,154.52
111,52,106,5671,34,3.78,1.39,48,5.33,1.87,38,4.22,1.64,0.95,0.93,0.3,0.29,10.42,142.21
112,9,15,603,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.95,0.13,0.15,1.34,191.55
114,5,16,744,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.51,31.84,172.83
115,7,20,1242,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.44,2.68,123.89
116,15,53,3195,10,2.0,1.0,15,3.0,2.92,10,2.0,1.0,0.95,0.95,0.5,0.48,9.83,95.26
117,7,13,712,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,8.65,171.75
118,19,46,3166,12,2.0,1.1,18,3.0,1.55,14,2.33,1.37,1.0,1.0,0.4,0.36,8.44,149.55
120,19,68,4949,10,1.67,0.52,19,3.17,1.94,11,1.83,0.75,1.0,1.0,0.6,0.55,26.55,107.62
121,10,18,1190,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.29,0.27,2.08,109.83
122,15,61,3365,10,2.0,1.0,14,2.8,2.05,10,2.0,1.0,0.99,0.99,0.56,0.55,9.98,96.47
123,11,36,3131,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.95,0.96,0.33,0.3,4.31,93.62
124,23,73,5791,15,2.5,1.38,22,3.67,1.63,16,2.67,1.37,0.92,0.82,0.51,0.43,18.5,119.33
125,6,13,695,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,15.83,151.12
126,33,81,4539,20,2.5,1.07,25,3.12,1.55,22,2.75,1.04,1.0,1.0,0.43,0.46,7.76,153.32
127,21,48,2399,14,2.33,0.52,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.31,0.32,7.24,199.84
128,13,30,2132,10,2.5,1.29,13,3.25,2.22,12,3.0,1.83,0.96,0.91,0.58,0.57,8.06,122.29
130,20,48,3443,13,2.6,1.52,18,3.6,1.95,14,2.8,1.92,0.93,0.91,0.42,0.4,12.75,98.8
133,9,13,683,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.54,0.51,0.56,112.79
134,17,35,2085,15,2.5,0.84,17,2.83,0.75,17,2.83,0.75,0.97,0.96,0.68,0.71,16.34,117.97
135,7,13,656,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.69,0.73,23.72,132.0
136,43,111,6525,25,2.78,1.2,43,4.78,2.28,29,3.22,1.3,0.96,0.95,0.38,0.42,17.71,145.18
137,36,98,6696,24,2.67,1.0,36,4.0,3.04,29,3.22,1.56,0.99,0.99,0.46,0.44,11.48,127.59
138,4,11,831,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.62,33.08,61.5
139,19,40,2215,15,2.5,1.05,19,3.17,1.94,16,2.67,1.21,0.93,0.92,0.63,0.63,11.08,90.86
143,21,52,2778,17,2.43,1.62,21,3.0,2.31,21,3.0,2.31,0.94,0.94,0.44,0.41,14.77,121.73
144,15,50,3495,10,1.67,0.52,15,2.5,0.84,11,1.83,0.75,1.0,1.0,0.43,0.42,12.02,116.17
145,12,37,1994,7,1.75,0.96,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.74,0.76,36.41,107.66
147,8,12,1193,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.78,0.56,0.49,0.06,131.38
148,11,28,1690,9,2.25,0.5,11,2.75,0.5,9,2.25,0.5,0.96,0.95,0.74,0.8,23.82,131.5
149,14,36,2041,12,1.71,0.76,14,2.0,1.0,12,1.71,0.76,1.0,1.0,0.46,0.45,13.81,101.81
150,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.56,0.0,156.75
151,20,49,2583,15,3.0,2.0,19,3.8,1.92,15,3.0,2.0,1.0,1.0,0.54,0.55,28.39,111.68
152,18,28,1379,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.3,5.66,195.04
154,27,78,4408,19,3.17,1.6,27,4.5,3.99,19,3.17,1.6,0.98,0.98,0.45,0.45,15.42,108.42
155,29,86,5333,13,2.17,1.33,28,4.67,2.58,19,3.17,2.86,1.0,1.0,0.45,0.47,8.21,108.18
156,36,68,3763,29,4.14,1.21,35,5.0,2.31,33,4.71,1.8,0.99,0.99,0.39,0.41,7.28,168.9
158,6,15,775,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.34,2.72,172.0
159,18,62,4139,7,3.5,0.71,18,9.0,5.66,8,4.0,1.41,0.99,0.91,0.32,0.34,1.28,90.28
160,18,45,2654,13,3.25,1.26,17,4.25,1.5,14,3.5,1.0,1.0,1.0,0.54,0.53,17.76,162.33
161,13,34,1797,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.5,0.53,18.73,158.29
162,8,15,774,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.34,0.38,8.04,113.0
163,9,24,1501,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,0.98,0.96,0.42,0.42,11.76,188.96
164,5,9,416,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.55,0.32,121.67
165,15,26,1396,8,2.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.25,0.22,6.86,166.08
166,12,21,1133,6,3.0,0.0,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.3,2.18,171.77
167,20,38,1986,11,2.75,0.96,19,4.75,0.96,18,4.5,1.29,1.0,1.0,0.39,0.4,8.02,186.34
168,12,39,2141,8,2.0,0.82,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.37,0.37,19.07,133.48
169,27,98,6250,13,2.6,0.89,26,5.2,4.55,15,3.0,1.22,0.98,0.96,0.48,0.44,11.67,110.21
170,7,8,360,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.67,0.02,139.33
171,11,43,2027,5,2.5,0.71,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.53,0.54,16.26,117.16
172,13,21,1203,11,2.75,2.36,12,3.0,2.83,12,3.0,2.83,0.95,0.96,0.62,0.64,0.11,115.66
