id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,11,783,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.2,3.06,115.9
54,15,24,1139,12,4.0,1.0,15,5.0,1.73,14,4.67,1.15,0.95,0.94,0.16,0.18,2.87,182.51
55,6,22,1474,2,1.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.28,19.76,57.66
56,9,16,996,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.69,0.78,4.56,119.24
57,7,13,856,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.23,4.95,142.15
58,6,13,720,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.5,11.74,156.16
59,3,7,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.86,109.0
61,11,31,2000,7,1.75,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.52,0.53,20.82,114.08
64,12,31,1524,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.57,0.58,19.74,103.9
65,18,44,2311,15,3.75,1.26,18,4.5,1.73,16,4.0,0.82,1.0,1.0,0.32,0.36,5.99,128.35
67,20,47,3052,17,3.4,0.89,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.44,0.52,5.05,130.05
68,24,42,2164,23,2.88,2.03,24,3.0,2.14,24,3.0,2.14,0.97,0.95,0.36,0.38,1.64,187.82
69,10,27,1417,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.38,16.19,142.75
70,7,10,408,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.51,0.01,155.11
71,21,46,2371,16,3.2,1.79,21,4.2,3.56,17,3.4,2.07,1.0,1.0,0.47,0.47,6.66,137.39
72,12,23,1664,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.24,0.19,4.79,169.2
73,22,37,1986,19,4.75,2.22,21,5.25,1.89,20,5.0,2.16,0.94,0.93,0.35,0.42,4.19,132.73
74,10,19,884,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.46,12.66,181.5
75,33,86,4902,23,3.29,0.95,32,4.57,1.51,26,3.71,1.11,0.96,0.96,0.28,0.25,12.54,150.26
