id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,29,1323,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.94,0.92,0.35,0.38,3.98,193.05
53,16,35,1752,14,2.8,1.3,16,3.2,1.3,15,3.0,1.58,1.0,1.0,0.56,0.58,12.36,112.55
56,20,51,3182,16,2.67,1.63,20,3.33,1.21,18,3.0,1.41,0.97,0.94,0.42,0.48,10.92,127.86
57,12,22,1204,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,0.88,0.86,0.38,0.36,8.78,79.81
60,7,10,769,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.85,0.5,0.52,0.78,117.2
62,5,8,396,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.43,1.05,90.67
63,11,32,1923,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,1.0,1.0,0.5,0.49,25.99,77.89
65,10,25,1836,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.98,0.96,0.27,0.29,2.18,94.2
66,11,20,1060,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.43,0.44,3.96,165.5
67,13,39,2021,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.92,0.91,0.35,0.34,18.37,132.88
68,33,54,2935,25,3.57,1.51,32,4.57,1.62,30,4.29,1.8,0.99,0.98,0.32,0.34,5.59,149.09
69,21,55,3904,18,3.0,0.89,21,3.5,1.22,19,3.17,0.98,0.99,0.99,0.43,0.48,3.46,158.34
70,10,25,1236,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.65,0.69,19.96,105.75
71,34,67,3318,26,3.25,1.04,34,4.25,1.39,30,3.75,1.39,1.0,1.0,0.27,0.27,3.63,164.74
72,18,53,3813,15,3.0,1.58,16,3.2,1.64,15,3.0,1.58,0.99,0.98,0.52,0.53,9.51,90.86
73,22,52,3873,17,3.4,2.19,21,4.2,2.86,19,3.8,3.03,1.0,1.0,0.47,0.47,9.58,129.44
74,12,24,1200,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.58,0.62,25.46,132.28
75,15,36,1759,8,2.67,0.58,14,4.67,2.52,9,3.0,1.0,1.0,1.0,0.36,0.37,7.78,118.37
76,16,43,2391,12,3.0,0.0,16,4.0,2.0,12,3.0,0.0,0.96,0.96,0.33,0.32,5.14,112.61
77,34,84,5400,25,3.12,0.83,34,4.25,1.67,30,3.75,1.16,0.98,0.94,0.46,0.43,13.3,149.1
78,6,19,948,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.62,0.64,26.35,139.75
79,37,99,5754,23,3.29,1.38,35,5.0,2.0,26,3.71,1.8,0.96,0.96,0.33,0.35,6.68,147.38
80,16,63,4445,12,2.4,2.07,16,3.2,2.17,12,2.4,2.07,1.0,1.0,0.48,0.47,22.89,90.17
81,20,36,1785,18,4.5,1.73,20,5.0,1.63,19,4.75,2.06,0.96,0.97,0.34,0.38,12.83,132.11
82,33,62,3887,24,3.43,1.4,28,4.0,1.63,26,3.71,1.5,1.0,1.0,0.36,0.42,2.57,139.18
85,14,32,1897,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.94,0.36,0.42,3.8,164.49
87,37,68,4178,28,4.0,1.15,30,4.29,1.11,30,4.29,1.11,0.92,0.91,0.34,0.39,6.54,186.89
89,27,57,3494,15,3.0,1.0,23,4.6,3.29,15,3.0,1.0,0.99,0.99,0.39,0.39,8.45,153.17
90,5,11,556,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,21.07,139.08
91,10,17,938,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,0.94,0.87,0.64,0.64,21.28,131.0
92,21,44,2181,13,3.25,1.26,18,4.5,1.29,16,4.0,1.41,1.0,1.0,0.34,0.4,6.6,198.64
94,24,98,6945,14,2.8,0.84,24,4.8,3.83,15,3.0,1.22,1.0,1.0,0.46,0.52,10.76,127.27
95,48,124,7035,29,3.62,1.85,44,5.5,3.34,35,4.38,2.45,0.98,0.97,0.27,0.25,6.22,115.82
96,21,69,4370,10,3.33,1.53,19,6.33,2.52,13,4.33,2.52,1.0,1.0,0.27,0.29,1.09,114.42
97,218,1024,99999,9,3.0,1.0,199,66.33,108.83,9,3.0,1.0,1.0,1.0,0.25,0.28,2.01,161.6
98,17,54,3725,13,2.6,0.89,17,3.4,1.67,15,3.0,1.41,1.0,1.0,0.39,0.34,18.86,128.9
99,13,26,1676,10,5.0,0.0,13,6.5,2.12,10,5.0,0.0,0.98,0.98,0.26,0.28,5.34,148.88
100,4,10,516,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,39.22,124.5
101,13,30,1966,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.9,0.76,0.48,0.37,9.69,144.29
102,30,100,7835,20,3.33,0.82,29,4.83,1.6,23,3.83,1.47,0.97,0.96,0.38,0.4,6.63,151.33
103,35,66,3613,15,3.75,0.96,24,6.0,0.82,18,4.5,1.0,1.0,1.0,0.25,0.22,8.38,187.32
105,26,52,4433,12,4.0,1.0,18,6.0,1.73,16,5.33,2.08,0.96,0.76,0.37,0.27,6.08,181.53
106,27,64,3938,17,3.4,1.52,25,5.0,2.12,20,4.0,1.58,0.94,0.94,0.32,0.29,10.39,142.52
107,9,24,1702,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.24,0.44,15.72,122.42
108,5,13,670,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.18,0.19,2.41,151.25
109,32,90,5494,20,4.0,1.22,31,6.2,2.77,22,4.4,0.89,0.95,0.94,0.45,0.39,18.26,112.98
110,18,40,2370,15,3.75,1.89,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.29,0.29,12.22,130.12
111,9,28,1362,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.38,0.37,0.18,147.04
112,32,66,3179,25,3.57,1.27,32,4.57,1.72,31,4.43,1.72,0.96,0.97,0.38,0.4,10.39,134.56
113,17,40,2397,15,5.0,1.0,17,5.67,0.58,15,5.0,1.0,0.98,0.99,0.27,0.26,9.46,113.17
115,6,19,1091,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.45,24.54,90.84
116,11,17,900,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,0.96,0.94,0.66,0.69,8.32,114.7
117,5,13,1922,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.57,0.29,0.22,3.26,138.16
118,6,23,1450,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.6,0.61,12.42,123.62
119,9,21,1125,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.62,26.34,81.9
120,17,34,1802,14,2.8,1.3,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.42,0.43,6.13,117.17
121,12,23,1578,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,1.0,1.0,0.55,0.56,7.98,106.12
122,17,35,1903,14,2.8,0.45,17,3.4,0.55,15,3.0,0.71,0.93,0.91,0.3,0.28,1.15,129.28
123,22,64,4070,12,2.4,1.14,22,4.4,1.95,14,2.8,1.3,1.0,1.0,0.5,0.45,16.59,79.82
125,11,23,1619,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.64,0.69,0.92,140.73
126,13,49,3498,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.98,0.92,0.39,0.38,14.18,116.5
127,4,7,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,31.72,120.34
128,29,72,4026,18,2.57,1.27,24,3.43,1.51,19,2.71,1.38,1.0,1.0,0.32,0.32,8.91,140.39
129,9,27,1904,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.96,0.3,0.23,12.63,74.42
