id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,19,880,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.97,0.24,0.26,12.7,161.54
53,15,22,1052,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,0.96,0.93,0.26,0.26,4.33,190.58
54,20,31,1790,14,4.67,2.08,19,6.33,2.08,18,6.0,2.0,0.97,0.97,0.19,0.22,0.35,164.83
55,11,38,2328,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.3,0.32,4.77,173.83
56,15,42,2515,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.94,0.95,0.54,0.55,20.64,125.02
58,7,32,1995,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.43,0.43,5.94,69.5
59,7,24,1692,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.2,0.17,8.74,191.2
60,13,31,2301,9,1.8,0.45,12,2.4,1.14,10,2.0,0.71,0.93,0.85,0.49,0.45,18.15,112.63
61,8,10,472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.22,0.12,136.38
62,8,24,1537,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.44,10.63,84.45
63,5,25,1638,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.65,0.6,28.74,81.78
64,14,33,1628,12,4.0,1.73,14,4.67,2.52,12,4.0,1.73,1.0,1.0,0.12,0.13,5.85,120.17
65,13,39,2109,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.34,0.32,16.75,140.35
66,22,53,2835,19,3.8,2.68,21,4.2,3.11,20,4.0,2.74,0.99,0.99,0.45,0.49,20.15,147.78
67,16,34,2334,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.97,0.93,0.36,0.36,4.34,145.65
69,24,63,3692,17,3.4,1.14,24,4.8,1.64,18,3.6,1.14,1.0,1.0,0.43,0.43,14.32,117.13
70,20,59,3677,17,2.83,1.94,19,3.17,2.04,19,3.17,2.04,1.0,1.0,0.52,0.54,22.38,150.8
71,16,34,2195,15,2.5,1.38,16,2.67,1.51,15,2.5,1.38,1.0,1.0,0.52,0.52,8.36,117.85
72,5,18,1465,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.38,3.5,81.88
73,28,60,3281,24,4.8,1.92,25,5.0,1.87,24,4.8,1.92,0.99,0.96,0.25,0.27,3.95,187.23
74,21,38,2301,17,3.4,1.34,19,3.8,1.1,19,3.8,1.1,0.96,0.85,0.18,0.15,0.81,160.07
75,17,42,2119,15,3.0,2.12,17,3.4,2.88,15,3.0,2.12,0.96,0.96,0.44,0.43,12.12,136.93
76,21,38,1817,17,3.4,2.07,21,4.2,2.39,19,3.8,2.17,1.0,1.0,0.38,0.39,10.36,127.33
77,27,61,3831,24,4.8,1.1,26,5.2,1.3,25,5.0,1.22,0.98,0.94,0.31,0.3,5.04,151.94
78,21,39,2114,16,4.0,0.0,20,5.0,1.15,19,4.75,0.96,1.0,1.0,0.33,0.35,7.79,150.85
80,20,54,3639,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.95,0.94,0.42,0.45,9.31,153.49
81,15,42,2408,10,2.0,1.0,15,3.0,1.87,14,2.8,2.05,0.97,0.98,0.26,0.3,4.22,166.44
82,5,16,1075,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,26.61,133.0
83,18,61,3648,13,2.6,0.89,17,3.4,1.67,14,2.8,1.3,0.98,0.98,0.27,0.3,7.15,178.29
84,7,32,1577,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.43,49.28,195.54
85,36,77,4094,20,2.5,0.93,28,3.5,1.51,24,3.0,1.2,1.0,1.0,0.41,0.47,13.54,167.06
86,17,44,2602,10,3.33,1.53,16,5.33,3.06,11,3.67,2.08,1.0,1.0,0.33,0.32,11.8,134.83
87,19,38,2218,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.97,0.97,0.52,0.58,14.5,154.37
88,13,39,2165,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.41,0.42,12.12,139.8
89,19,51,3238,8,2.0,0.82,14,3.5,2.65,8,2.0,0.82,1.0,1.0,0.3,0.3,6.32,123.16
91,6,12,819,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.88,0.45,0.44,8.65,153.62
92,6,16,1066,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.58,0.54,7.92,129.5
93,23,36,2119,18,4.5,1.29,21,5.25,0.5,19,4.75,0.96,0.96,0.97,0.24,0.3,0.33,173.45
94,38,92,5339,33,3.3,0.95,37,3.7,1.34,36,3.6,1.17,0.97,0.97,0.37,0.43,7.89,169.01
95,24,53,3853,15,3.75,0.96,21,5.25,1.26,20,5.0,1.41,0.99,0.87,0.31,0.28,8.16,168.38
96,31,82,4527,19,3.8,1.92,29,5.8,1.92,21,4.2,1.92,1.0,1.0,0.27,0.26,8.96,152.83
97,11,30,2013,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.46,0.45,1.16,161.75
98,18,39,2238,17,4.25,1.26,18,4.5,1.0,17,4.25,1.26,0.97,0.98,0.4,0.5,5.02,155.29
99,13,41,2098,8,2.67,0.58,13,4.33,2.31,8,2.67,0.58,0.98,0.99,0.52,0.52,27.31,116.79
100,8,12,596,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.6,0.28,0.22,0.1,167.5
101,15,52,2992,6,1.5,0.58,14,3.5,2.52,7,1.75,0.96,0.96,0.97,0.39,0.36,23.21,117.22
102,21,30,1464,13,4.33,1.53,19,6.33,1.53,16,5.33,1.15,1.0,1.0,0.34,0.39,6.87,186.76
103,11,24,1419,5,2.5,0.71,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.41,0.38,10.65,186.9
106,78,103,4665,13,2.6,0.89,18,3.6,2.19,13,2.6,0.89,1.0,1.0,0.35,0.36,17.47,161.99
107,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,0.78,147.0
108,18,36,1885,16,3.2,1.3,18,3.6,2.07,17,3.4,1.67,0.93,0.94,0.4,0.43,4.09,158.71
109,35,104,7206,19,3.17,1.33,32,5.33,5.01,19,3.17,1.33,0.98,0.99,0.41,0.43,10.84,131.54
110,34,88,4927,17,4.25,1.71,31,7.75,4.79,18,4.5,2.08,0.99,0.99,0.41,0.41,19.2,117.6
111,33,70,3818,25,3.12,1.89,32,4.0,2.73,25,3.12,1.89,1.0,1.0,0.5,0.51,14.39,136.34
112,19,44,2379,17,3.4,3.36,19,3.8,3.63,18,3.6,3.78,0.98,0.97,0.35,0.32,6.16,108.47
113,19,41,2018,16,3.2,1.92,18,3.6,1.95,16,3.2,1.92,1.0,1.0,0.48,0.51,17.39,135.44
114,8,33,1940,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.46,0.45,29.11,152.75
115,5,13,644,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.48,0.5,8.68,177.12
116,4,8,421,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.87,0.53,0.52,0.0,123.0
119,12,35,2065,9,1.8,0.84,12,2.4,1.14,10,2.0,1.0,1.0,1.0,0.46,0.43,18.53,102.58
120,22,45,2459,16,2.67,1.03,19,3.17,1.6,17,2.83,0.98,1.0,1.0,0.54,0.55,8.67,134.04
121,10,19,1236,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.87,0.82,0.24,0.21,1.23,195.83
122,25,58,3157,23,3.29,1.38,25,3.57,1.27,24,3.43,1.51,1.0,1.0,0.26,0.24,4.11,112.99
123,16,40,2205,11,2.2,1.1,16,3.2,1.79,12,2.4,0.89,1.0,1.0,0.3,0.26,1.62,91.3
124,8,15,795,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.57,0.56,1.77,61.58
125,7,18,1126,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.53,0.62,7.94,128.62
126,17,37,1941,11,2.2,0.84,14,2.8,1.3,11,2.2,0.84,1.0,1.0,0.53,0.55,10.0,125.85
127,11,13,941,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.82,0.58,0.18,0.12,0.0,169.08
128,12,19,929,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.92,0.89,0.31,0.3,1.71,151.6
129,16,44,2621,12,2.4,0.55,15,3.0,1.73,12,2.4,0.55,1.0,1.0,0.66,0.69,18.51,134.97
