id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,37,1931,15,3.75,2.63,17,4.25,3.3,16,4.0,2.94,1.0,1.0,0.4,0.4,2.94,161.19
56,9,18,934,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.54,18.8,126.08
57,15,38,2954,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.97,0.96,0.37,0.35,7.01,147.38
59,7,14,882,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.43,0.43,10.8,79.67
63,3,8,452,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,32.39,60.0
64,28,72,3982,19,2.71,0.76,28,4.0,1.83,21,3.0,1.41,0.88,0.83,0.56,0.54,17.92,57.38
66,10,13,540,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,0.01,190.96
67,13,31,2182,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.22,0.2,3.86,132.35
69,17,34,2217,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.41,0.44,6.05,150.13
70,22,47,2582,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.3,0.3,10.94,146.93
71,21,53,2961,19,3.8,1.1,21,4.2,1.1,20,4.0,1.0,0.98,0.97,0.45,0.49,11.09,138.79
72,6,16,992,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.62,7.86,85.8
73,11,25,1761,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.93,0.87,0.23,0.19,6.79,144.4
74,10,15,648,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.24,0.06,150.4
75,19,64,4014,14,2.8,1.3,19,3.8,1.79,15,3.0,1.41,1.0,1.0,0.34,0.38,0.29,136.67
76,19,50,2804,16,3.2,1.3,19,3.8,1.48,18,3.6,1.52,1.0,1.0,0.26,0.29,6.6,180.58
77,23,56,3374,18,3.6,1.14,22,4.4,2.07,22,4.4,2.07,0.92,0.87,0.48,0.49,13.35,151.76
78,15,34,1814,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.94,0.92,0.29,0.29,7.67,143.62
79,18,71,3791,11,2.75,0.5,18,4.5,2.65,11,2.75,0.5,0.94,0.92,0.54,0.52,20.7,135.29
80,26,79,4946,18,3.0,1.41,26,4.33,2.34,21,3.5,1.87,0.98,0.98,0.39,0.41,11.58,130.62
