id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,25,1469,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.34,0.31,16.62,148.77
54,11,38,1516,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.69,0.7,0.13,0.15,1.06,141.49
55,18,38,2429,14,2.8,1.3,18,3.6,2.07,15,3.0,1.73,1.0,1.0,0.36,0.38,0.52,143.73
57,11,57,3456,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.71,0.69,0.32,0.31,14.79,155.96
59,6,14,720,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.36,0.4,22.94,106.38
60,19,47,3097,15,3.75,1.26,19,4.75,2.06,19,4.75,2.06,0.96,0.98,0.58,0.58,14.9,144.76
61,6,9,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,0.8,153.38
62,21,32,2181,15,3.75,2.06,20,5.0,1.41,20,5.0,1.41,0.95,0.88,0.28,0.31,0.35,144.92
63,13,33,1781,9,3.0,1.73,12,4.0,1.73,10,3.33,1.53,0.93,0.93,0.54,0.54,30.61,96.36
64,13,28,1972,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.97,0.88,0.23,0.22,0.26,142.44
65,21,53,2680,14,2.8,0.45,21,4.2,1.3,15,3.0,0.71,1.0,1.0,0.31,0.3,10.66,161.96
66,20,41,2366,15,3.0,1.58,17,3.4,1.82,17,3.4,1.82,0.96,0.95,0.24,0.27,1.72,147.89
67,17,36,2476,13,2.6,1.14,17,3.4,2.3,17,3.4,2.3,0.93,0.94,0.34,0.34,4.18,146.39
68,10,15,737,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.94,207.7
69,22,39,1852,15,2.5,1.38,19,3.17,1.94,17,2.83,1.17,1.0,1.0,0.36,0.39,4.55,147.15
70,19,39,2095,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,0.97,0.95,0.45,0.51,9.48,193.12
71,7,12,556,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.18,0.41,178.21
72,25,77,4615,16,4.0,0.82,24,6.0,2.94,17,4.25,0.96,0.96,0.95,0.28,0.28,13.46,136.28
73,26,45,2617,18,3.6,2.41,24,4.8,3.49,22,4.4,3.36,0.99,0.99,0.57,0.62,7.78,141.66
74,23,36,1815,20,4.0,1.22,21,4.2,1.48,20,4.0,1.22,0.93,0.95,0.26,0.26,2.13,158.63
75,35,87,5434,28,4.67,1.63,33,5.5,2.51,30,5.0,1.9,0.99,0.99,0.34,0.34,4.78,161.37
76,5,12,599,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,26.39,136.33
77,23,43,2370,21,3.5,1.05,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.38,0.44,4.81,143.28
78,20,52,2502,13,3.25,0.5,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.4,0.42,14.52,161.25
79,12,42,2754,9,2.25,1.5,12,3.0,1.41,10,2.5,1.73,1.0,1.0,0.44,0.46,20.59,103.5
81,44,122,7552,26,3.25,1.91,42,5.25,2.43,29,3.62,1.92,0.98,0.98,0.49,0.45,23.63,120.5
82,14,30,1463,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.97,0.95,0.33,0.34,11.9,195.29
84,25,47,2428,18,3.0,1.79,19,3.17,1.6,18,3.0,1.79,0.97,0.9,0.25,0.24,2.16,152.62
85,16,40,2625,7,2.33,1.53,11,3.67,1.53,9,3.0,2.0,1.0,1.0,0.39,0.42,5.11,141.85
87,13,34,2307,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.31,6.89,175.52
88,11,22,3306,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.94,0.92,0.36,0.3,10.1,147.16
89,12,28,1450,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.42,0.45,11.38,147.11
90,5,10,484,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.53,7.58,166.25
91,12,41,2240,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.96,0.97,0.3,0.34,0.41,123.11
92,11,37,2062,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.4,20.3,149.53
93,9,21,924,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.38,8.86,186.58
94,37,114,8367,23,3.29,1.25,34,4.86,2.27,27,3.86,2.04,0.98,0.98,0.3,0.3,11.04,141.41
95,28,85,5924,15,3.75,2.06,27,6.75,4.57,20,5.0,3.83,0.88,0.87,0.29,0.28,5.16,127.9
96,21,60,3029,15,3.0,1.73,20,4.0,1.87,15,3.0,1.73,1.0,1.0,0.54,0.54,16.61,146.83
98,22,77,5242,9,4.5,2.12,20,10.0,7.07,12,6.0,2.83,1.0,1.0,0.44,0.41,19.68,111.68
99,11,20,1315,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,0.94,0.96,0.45,0.5,4.91,182.27
101,143,160,7575,14,2.0,0.58,16,2.29,0.95,14,2.0,0.58,1.0,1.0,0.43,0.47,6.09,162.58
102,16,35,2103,12,4.0,3.0,16,5.33,3.51,16,5.33,3.51,0.95,0.95,0.39,0.36,19.35,95.59
103,23,46,2545,12,3.0,0.82,20,5.0,2.45,15,3.75,1.5,1.0,1.0,0.54,0.61,13.8,182.02
104,22,45,2299,9,4.5,0.71,15,7.5,0.71,13,6.5,2.12,1.0,1.0,0.26,0.28,9.84,195.8
105,11,14,656,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.44,4.22,193.91
106,6,22,1174,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.54,21.62,121.5
108,17,40,2291,13,3.25,0.96,16,4.0,1.63,14,3.5,1.0,1.0,1.0,0.26,0.26,6.73,150.44
109,13,44,2230,6,2.0,1.0,12,4.0,3.61,7,2.33,1.15,1.0,1.0,0.5,0.5,22.17,95.37
110,22,44,2281,17,4.25,0.5,21,5.25,0.96,19,4.75,0.96,0.94,0.87,0.21,0.19,5.1,130.79
111,25,59,3188,18,3.6,1.52,24,4.8,2.39,19,3.8,1.92,1.0,1.0,0.27,0.28,2.44,170.45
112,19,25,1146,13,3.25,2.06,15,3.75,2.99,15,3.75,2.99,0.97,0.97,0.4,0.42,0.29,114.26
113,10,24,1189,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.96,0.95,0.51,0.53,32.92,116.0
116,8,29,1551,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.53,0.54,18.02,107.21
117,8,14,688,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.67,12.24,99.83
118,25,58,3683,19,2.71,1.6,23,3.29,2.36,20,2.86,1.95,1.0,1.0,0.66,0.7,4.33,117.09
119,16,41,2689,14,2.0,0.58,16,2.29,0.76,14,2.0,0.58,1.0,1.0,0.61,0.61,14.0,89.91
120,12,40,2710,5,2.5,0.71,12,6.0,1.41,6,3.0,1.41,0.98,0.99,0.37,0.37,10.53,130.45
121,7,43,2575,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,0.88,0.9,0.71,0.68,81.24,76.3
122,7,22,1296,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.4,0.37,10.57,98.67
123,20,68,3626,12,3.0,0.82,20,5.0,3.16,12,3.0,0.82,0.94,0.94,0.57,0.57,16.49,128.87
124,18,78,4945,7,2.33,1.53,17,5.67,5.03,7,2.33,1.53,1.0,1.0,0.41,0.4,18.46,87.43
125,12,26,1805,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.32,0.29,5.52,145.1
126,15,17,740,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.34,7.03,177.08
127,16,24,1108,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.44,0.49,13.18,203.92
