id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,16,962,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.54,0.57,203.56
53,11,22,1076,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.63,0.67,10.62,140.12
54,6,19,999,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.76,0.78,44.32,117.4
55,18,38,2067,12,4.0,2.0,18,6.0,4.0,16,5.33,4.16,1.0,1.0,0.36,0.36,9.2,189.13
57,4,16,1216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.34,0.35,87.5
58,7,14,781,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.59,0.58,0.82,79.2
59,4,10,762,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.97,6.64,59.16
60,4,10,746,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.89,1.53,124.34
61,8,22,1743,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,0.81,0.86,0.32,0.18,11.68,151.67
62,21,36,1802,16,3.2,1.3,21,4.2,2.17,18,3.6,1.67,0.93,0.94,0.6,0.6,10.68,133.43
63,4,8,428,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,31.76,91.84
64,15,51,3800,10,2.5,1.29,15,3.75,0.96,13,3.25,0.5,0.97,0.95,0.38,0.44,0.48,71.64
65,13,25,1102,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.91,0.89,0.26,0.27,0.33,188.88
66,8,16,762,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.88,0.34,0.3,1.54,195.67
67,12,37,1967,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.61,0.62,27.54,138.34
68,11,29,1707,8,2.67,2.08,11,3.67,3.79,10,3.33,3.21,1.0,1.0,0.7,0.75,31.67,114.08
69,6,18,880,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.69,31.67,99.28
70,30,68,4164,26,3.71,1.11,30,4.29,1.6,27,3.86,1.35,0.99,0.98,0.37,0.41,5.36,179.87
71,17,36,1898,13,2.6,1.52,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.56,0.58,22.15,122.92
72,8,16,1065,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.94,0.6,0.62,1.15,93.31
73,14,27,1291,12,2.4,1.14,14,2.8,1.64,13,2.6,1.52,1.0,1.0,0.4,0.4,6.34,125.86
74,36,59,3722,32,5.33,1.75,34,5.67,2.25,32,5.33,1.75,0.95,0.94,0.16,0.16,1.3,197.1
75,29,96,5379,19,2.71,1.25,29,4.14,2.41,20,2.86,1.21,0.96,0.98,0.4,0.42,7.78,104.94
76,21,29,1643,15,3.75,2.75,19,4.75,4.11,19,4.75,4.11,0.94,0.83,0.4,0.4,15.9,150.64
77,12,37,2380,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.42,0.44,16.13,123.26
78,22,51,2846,15,3.75,0.5,20,5.0,2.0,20,5.0,2.0,0.92,0.92,0.24,0.23,6.56,158.7
79,9,21,1074,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.28,0.31,0.23,146.93
80,30,85,5248,23,3.29,0.95,30,4.29,2.29,23,3.29,0.95,0.99,1.0,0.39,0.38,11.28,147.05
81,9,26,1560,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.35,0.31,8.88,153.14
82,30,87,5540,20,3.33,1.21,26,4.33,1.75,23,3.83,1.6,0.96,0.96,0.27,0.26,6.25,153.5
83,8,12,600,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.68,0.7,3.84,102.44
84,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.52,91.34
85,23,59,3620,14,2.8,1.3,19,3.8,1.3,17,3.4,1.82,1.0,1.0,0.31,0.28,14.68,140.6
92,9,29,2089,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.64,0.59,38.68,101.78
93,13,34,2943,6,2.0,0.0,10,3.33,2.31,6,2.0,0.0,1.0,1.0,0.33,0.3,22.43,136.39
94,5,10,455,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,2.5,217.42
95,29,74,4191,22,3.67,1.37,27,4.5,1.38,24,4.0,1.41,0.97,0.96,0.44,0.46,15.7,165.59
96,23,67,3178,15,3.0,1.22,21,4.2,0.84,17,3.4,1.34,1.0,1.0,0.38,0.4,14.41,155.54
97,14,24,1560,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.34,0.38,0.02,155.12
98,6,28,1574,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.26,0.23,9.85,93.2
99,17,36,1779,12,4.0,1.73,15,5.0,2.65,12,4.0,1.73,0.98,0.99,0.22,0.25,5.41,130.78
100,28,67,4418,18,3.6,1.14,26,5.2,1.48,18,3.6,1.14,0.96,0.97,0.34,0.36,5.64,142.12
101,8,13,644,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.53,0.57,3.82,153.17
102,5,11,555,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.7,0.74,21.06,92.16
103,82,99,4371,23,3.83,0.75,31,5.17,1.6,26,4.33,1.03,0.99,0.98,0.16,0.16,3.26,211.3
105,20,33,1923,15,3.0,0.71,19,3.8,1.64,18,3.6,1.34,0.92,0.88,0.41,0.46,4.78,156.44
106,25,48,2927,16,3.2,0.84,22,4.4,1.67,18,3.6,1.52,0.99,0.99,0.3,0.31,7.91,162.91
107,14,50,3382,9,3.0,0.0,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.41,0.43,17.95,154.68
108,12,32,2009,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.32,0.4,3.47,173.73
109,30,92,5751,17,3.4,1.14,28,5.6,2.7,19,3.8,0.84,1.0,1.0,0.25,0.25,8.72,126.7
110,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,0.0,116.0
111,23,42,2277,14,2.8,0.84,18,3.6,1.67,14,2.8,0.84,1.0,1.0,0.33,0.31,5.64,151.31
112,18,54,3406,13,3.25,1.26,16,4.0,2.16,14,3.5,1.29,1.0,1.0,0.42,0.44,12.31,148.57
114,9,18,884,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.24,6.95,86.0
116,10,19,980,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.66,0.69,21.76,127.63
117,14,41,2837,10,1.67,0.82,13,2.17,0.75,12,2.0,0.89,1.0,1.0,0.3,0.25,10.32,99.89
118,14,38,2100,9,2.25,1.26,14,3.5,2.38,9,2.25,1.26,0.99,0.99,0.46,0.44,17.47,88.65
119,5,18,1147,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.59,47.48,105.5
120,15,55,3725,10,2.0,0.0,15,3.0,1.22,12,2.4,0.55,0.96,0.89,0.5,0.42,19.82,95.27
121,20,51,2827,14,2.33,1.03,20,3.33,2.25,16,2.67,1.21,1.0,1.0,0.56,0.56,9.58,94.81
122,23,75,4752,9,1.8,0.45,23,4.6,4.28,10,2.0,0.71,1.0,1.0,0.58,0.57,11.9,83.53
123,17,37,2245,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,0.97,0.94,0.43,0.44,10.36,115.63
124,11,26,1566,9,1.8,0.84,11,2.2,1.1,10,2.0,0.71,1.0,1.0,0.63,0.65,7.03,123.7
125,6,14,1049,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.29,0.22,2.52,92.0
126,27,54,2617,15,2.5,0.55,18,3.0,1.1,17,2.83,0.75,1.0,1.0,0.29,0.32,8.45,183.97
