id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,36,1756,16,4.0,0.82,19,4.75,1.5,17,4.25,1.26,0.94,0.93,0.16,0.17,0.8,144.31
55,8,15,753,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.6,5.77,132.39
57,9,23,1419,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.6,0.65,21.14,135.17
58,15,39,2296,9,3.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.63,0.68,19.36,136.2
59,9,29,2434,5,2.5,0.71,9,4.5,0.71,7,3.5,2.12,0.96,0.97,0.55,0.48,17.74,97.72
60,7,16,764,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.3,15.9,137.25
61,8,22,1729,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.96,0.97,0.5,0.5,5.62,102.25
64,11,27,1305,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,0.93,0.91,0.26,0.26,12.7,174.47
65,33,92,5791,21,2.62,1.06,33,4.12,2.1,23,2.88,0.83,1.0,1.0,0.42,0.39,12.64,100.47
66,9,26,1364,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.64,0.63,13.11,122.36
67,11,23,1578,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.43,0.48,6.58,126.69
68,13,28,1380,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.28,0.28,10.0,130.17
69,16,42,2330,11,1.83,0.98,16,2.67,1.37,15,2.5,1.05,1.0,1.0,0.69,0.71,14.33,125.1
70,11,41,3175,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.39,0.44,0.07,144.86
71,7,22,2850,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.96,0.76,0.43,0.36,27.8,96.67
72,4,11,568,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.85,31.61,157.25
73,31,67,5290,25,3.57,2.7,30,4.29,3.35,28,4.0,3.27,1.0,1.0,0.48,0.46,11.52,121.51
74,6,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,151.83
75,30,64,3685,19,3.8,0.84,28,5.6,1.82,19,3.8,0.84,0.98,0.99,0.53,0.57,8.94,140.36
76,19,30,1480,15,3.0,1.41,19,3.8,1.79,19,3.8,1.79,0.98,0.99,0.5,0.51,5.72,115.07
77,6,9,699,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.22,0.22,1.5,132.0
78,25,46,2319,22,4.4,2.3,24,4.8,2.77,23,4.6,2.41,0.99,0.98,0.42,0.42,6.9,110.58
79,15,40,2473,12,2.4,0.55,15,3.0,0.71,13,2.6,0.55,0.9,0.8,0.47,0.44,8.83,124.48
80,5,14,660,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.71,10.56,157.0
81,40,108,6291,20,2.22,0.97,39,4.33,2.87,25,2.78,1.39,0.9,0.93,0.54,0.57,13.35,102.02
82,31,64,3613,19,2.71,1.38,27,3.86,1.86,22,3.14,1.77,0.97,0.98,0.52,0.56,11.01,110.19
83,8,21,1044,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.69,0.72,20.2,149.04
86,12,60,4776,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.46,0.52,12.62,141.75
87,12,27,1806,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.57,0.64,21.55,120.39
88,22,68,3727,14,2.33,0.52,19,3.17,0.75,15,2.5,0.55,1.0,1.0,0.34,0.32,8.76,153.53
89,12,22,1076,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.63,0.68,14.26,144.53
90,22,40,2410,15,5.0,0.0,19,6.33,0.58,16,5.33,0.58,1.0,1.0,0.51,0.61,7.23,184.09
91,8,14,704,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.66,21.08,105.33
92,6,21,1398,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.45,0.51,13.19,122.5
93,32,50,2998,26,4.33,1.21,30,5.0,1.41,27,4.5,1.38,0.92,0.82,0.3,0.3,7.44,156.01
94,8,22,1325,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.32,18.74,176.83
95,38,104,5875,21,3.5,1.76,33,5.5,2.88,21,3.5,1.76,0.99,0.99,0.39,0.4,15.95,132.14
96,39,131,7526,24,3.43,1.51,38,5.43,3.26,24,3.43,1.51,0.97,0.97,0.3,0.31,13.13,118.34
97,13,40,2756,8,2.67,0.58,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.55,0.49,17.82,156.19
98,14,31,1811,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.96,0.95,0.46,0.46,15.12,165.67
103,25,43,2147,9,4.5,2.12,17,8.5,0.71,12,6.0,1.41,0.98,0.99,0.28,0.3,8.9,194.18
104,45,83,4730,18,4.5,1.0,28,7.0,1.41,27,6.75,1.26,1.0,1.0,0.25,0.28,6.18,213.84
105,69,120,6395,31,3.88,1.25,40,5.0,2.0,32,4.0,1.31,1.0,1.0,0.26,0.27,3.48,193.9
106,17,61,4691,7,2.33,1.15,17,5.67,4.62,7,2.33,1.15,1.0,1.0,0.54,0.47,16.96,91.33
107,17,54,3541,11,2.75,1.5,15,3.75,1.5,12,3.0,1.41,1.0,1.0,0.55,0.6,17.73,105.21
108,5,16,697,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.52,12.8,170.17
109,20,50,2510,15,3.0,1.58,18,3.6,1.82,16,3.2,1.48,1.0,1.0,0.38,0.42,15.1,163.08
110,12,37,2104,6,3.0,1.41,12,6.0,0.0,8,4.0,2.83,0.96,0.93,0.32,0.3,18.79,119.42
111,15,46,2366,7,2.33,1.53,12,4.0,4.36,7,2.33,1.53,1.0,1.0,0.55,0.54,31.62,118.0
112,13,33,2113,8,2.67,2.08,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.29,0.23,7.1,135.39
113,5,19,1258,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.48,0.42,19.2,135.75
114,11,35,2461,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.96,0.97,0.53,0.55,14.95,80.56
116,3,9,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,35.36,108.0
117,5,6,394,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.5,0.48,0.0,121.58
118,27,67,4613,17,2.12,1.13,22,2.75,1.58,19,2.38,1.3,0.99,1.0,0.42,0.48,6.3,113.38
119,12,30,1743,7,2.33,1.53,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.4,0.39,14.66,111.42
120,25,93,6585,18,2.57,0.79,24,3.43,2.15,18,2.57,0.79,1.0,1.0,0.5,0.51,16.66,138.02
121,11,20,1188,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.46,0.52,5.59,135.22
122,28,64,4222,22,2.44,1.67,27,3.0,1.73,23,2.56,1.59,0.93,0.9,0.47,0.43,13.97,80.32
123,21,48,2532,13,2.6,0.55,20,4.0,1.58,14,2.8,0.84,0.97,0.96,0.39,0.39,3.65,124.35
124,28,86,5697,16,2.29,1.5,27,3.86,2.61,18,2.57,1.4,1.0,1.0,0.51,0.51,19.18,95.96
125,13,39,2271,8,2.0,0.82,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.72,0.74,17.29,124.58
126,10,16,720,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.61,5.27,172.43
128,27,93,5725,12,2.4,0.89,20,4.0,3.54,13,2.6,1.14,1.0,1.0,0.57,0.6,15.4,143.76
129,8,22,1161,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.58,0.59,35.88,112.1
130,5,10,560,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.44,1.76,92.0
131,7,19,925,5,1.25,0.5,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.65,0.68,8.69,108.0
132,7,21,1132,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,17.43,102.34
133,16,47,3418,14,2.33,0.82,16,2.67,1.03,14,2.33,0.82,0.97,0.96,0.52,0.48,21.36,107.0
135,15,34,1973,12,2.0,1.26,15,2.5,1.64,12,2.0,1.26,1.0,1.0,0.65,0.65,13.17,97.18
136,27,95,6847,13,2.17,0.98,26,4.33,3.56,13,2.17,0.98,0.94,0.96,0.61,0.61,17.86,71.76
137,9,27,1801,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.35,1.53,163.56
138,15,47,2438,10,2.5,1.29,15,3.75,3.1,10,2.5,1.29,1.0,1.0,0.49,0.5,26.38,85.06
139,6,14,1218,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.62,0.21,0.15,1.72,152.66
140,13,41,2608,10,2.5,1.0,13,3.25,1.89,10,2.5,1.0,0.85,0.89,0.36,0.34,12.2,87.04
142,6,12,600,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.74,23.72,180.5
143,15,49,3152,9,3.0,2.0,14,4.67,1.53,9,3.0,2.0,1.0,1.0,0.36,0.32,21.97,122.81
144,13,27,1300,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.97,0.98,0.54,0.54,7.92,138.37
146,17,46,2474,11,2.75,0.96,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.55,0.57,20.56,107.78
147,16,61,3637,11,2.2,0.45,16,3.2,0.84,11,2.2,0.45,1.0,1.0,0.37,0.33,18.3,116.73
148,7,19,1260,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.98,0.97,0.73,0.75,0.01,124.83
149,27,42,2259,24,4.0,1.26,26,4.33,1.51,25,4.17,1.47,0.92,0.91,0.27,0.26,1.04,118.73
150,12,20,944,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.55,0.56,18.95,139.66
151,7,22,1319,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.57,0.54,36.9,113.08
152,59,73,3599,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.99,0.99,0.14,0.16,2.12,224.92
153,27,36,1904,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.17,0.24,0.01,228.7
154,2,2,84,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0
155,12,19,1183,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.37,0.35,1.73,155.24
156,6,9,412,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.44,0.8,134.5
158,40,117,7048,19,2.38,0.92,39,4.88,3.4,23,2.88,1.55,0.98,0.98,0.32,0.28,10.93,137.53
159,5,6,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,0.0,137.16
160,19,38,2581,10,3.33,0.58,19,6.33,3.51,16,5.33,3.21,1.0,1.0,0.3,0.29,7.01,152.71
161,22,73,4416,16,2.67,0.52,21,3.5,1.64,18,3.0,1.1,1.0,1.0,0.5,0.49,18.2,149.23
163,9,19,1039,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.37,0.38,9.22,117.12
164,10,14,677,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.93,0.85,0.22,0.18,0.02,162.38
165,17,32,1697,14,3.5,1.73,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.47,0.48,3.52,130.49
166,23,40,2224,11,2.75,1.5,16,4.0,2.45,13,3.25,1.5,1.0,1.0,0.4,0.44,8.56,190.3
168,15,30,1544,13,3.25,2.06,15,3.75,2.99,15,3.75,2.99,1.0,1.0,0.58,0.61,14.55,106.0
169,11,24,1339,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.95,0.52,0.53,18.97,132.63
170,18,33,1925,13,3.25,0.96,18,4.5,1.0,17,4.25,1.26,1.0,1.0,0.42,0.46,9.02,161.23
171,14,53,2623,8,2.67,0.58,14,4.67,2.89,8,2.67,0.58,1.0,1.0,0.32,0.32,7.67,129.68
172,34,50,2831,18,3.6,1.82,26,5.2,2.68,21,4.2,2.17,0.98,0.99,0.38,0.39,2.01,154.99
173,35,49,2537,13,3.25,0.5,24,6.0,2.0,18,4.5,1.0,0.98,0.98,0.32,0.34,7.8,204.67
174,8,21,1369,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.38,0.36,13.26,83.64
175,16,45,2527,11,2.2,1.3,16,3.2,1.92,14,2.8,1.3,0.99,0.98,0.37,0.35,9.51,194.18
176,23,39,2359,20,5.0,3.56,18,4.5,2.38,23,5.75,4.5,0.99,0.99,0.29,0.29,1.97,136.33
177,69,120,6348,61,3.59,1.7,69,4.06,1.95,66,3.88,1.8,1.0,1.0,0.38,0.38,1.18,123.52
178,101,167,7602,65,8.12,6.24,98,12.25,9.36,96,12.0,8.91,0.98,0.98,0.31,0.31,2.68,104.47
179,11,18,1128,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.87,0.85,0.37,0.46,0.15,191.6
180,21,34,2641,17,2.83,1.6,21,3.5,1.38,21,3.5,1.38,0.92,0.83,0.37,0.32,3.1,124.23
181,5,12,876,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.52,2.31,123.25
182,17,44,2302,12,3.0,1.41,17,4.25,2.99,13,3.25,1.71,1.0,1.0,0.56,0.56,30.73,133.88
183,28,40,2106,22,3.14,0.9,27,3.86,1.35,26,3.71,1.38,1.0,1.0,0.25,0.25,0.74,169.27
185,6,11,456,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.2,0.04,231.38
186,32,74,4070,21,3.5,1.22,31,5.17,2.32,26,4.33,1.37,1.0,1.0,0.31,0.31,2.75,155.87
187,23,88,5382,11,2.2,1.1,22,4.4,2.7,12,2.4,1.34,1.0,1.0,0.61,0.58,26.52,88.15
188,32,93,6074,19,2.71,1.25,30,4.29,2.63,19,2.71,1.25,0.97,0.98,0.4,0.38,11.49,86.09
189,6,17,883,2,1.0,0.0,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.31,0.3,7.6,75.0
190,35,62,3453,24,3.43,0.79,34,4.86,3.67,25,3.57,0.79,0.95,0.95,0.4,0.42,2.73,156.53
191,12,41,2522,8,1.6,0.89,12,2.4,1.52,9,1.8,0.45,0.96,0.97,0.35,0.37,7.96,141.48
192,11,20,1007,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.44,12.2,176.76
194,22,42,2187,17,3.4,0.55,21,4.2,0.45,21,4.2,0.45,0.96,0.97,0.38,0.38,10.17,186.88
195,23,49,3014,22,3.67,0.82,23,3.83,0.75,22,3.67,0.82,0.98,0.98,0.35,0.4,0.8,158.52
196,20,71,4497,11,2.2,0.84,20,4.0,4.0,11,2.2,0.84,1.0,1.0,0.46,0.45,7.92,106.46
197,23,61,4161,16,2.67,1.37,23,3.83,1.72,21,3.5,1.87,0.99,0.99,0.53,0.61,7.79,161.09
198,18,21,1058,16,3.2,1.3,18,3.6,1.67,17,3.4,1.52,0.96,0.94,0.46,0.47,2.53,129.02
199,3,7,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,16.23,109.75
200,43,85,5095,27,3.0,1.41,38,4.22,1.64,35,3.89,1.96,0.98,0.98,0.38,0.38,10.84,161.58
201,6,10,492,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.7,21.06,134.33
203,18,46,3336,13,1.86,0.69,18,2.57,1.27,16,2.29,1.11,0.97,0.9,0.52,0.51,0.96,104.79
204,9,24,1260,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.7,0.73,28.98,103.75
205,18,45,3077,13,3.25,0.96,18,4.5,0.58,16,4.0,0.0,0.98,0.98,0.33,0.34,4.89,88.95
206,12,27,1365,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,0.97,0.98,0.72,0.78,26.4,112.08
207,11,26,1500,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.36,0.35,11.6,126.12
209,11,21,1215,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.46,0.49,5.22,180.08
210,14,38,2570,12,2.4,1.14,14,2.8,1.3,12,2.4,1.14,0.88,0.81,0.29,0.2,9.64,145.23
212,15,45,3204,9,2.25,0.96,15,3.75,0.96,13,3.25,0.5,0.98,0.96,0.37,0.35,13.06,94.77
