id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,26,36,1660,16,4.0,1.15,20,5.0,1.83,19,4.75,1.71,1.0,1.0,0.32,0.36,4.34,194.33
54,13,34,1717,12,4.0,2.65,13,4.33,2.52,12,4.0,2.65,0.94,0.91,0.43,0.43,15.3,170.2
55,7,16,872,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.94,0.88,0.46,0.45,1.16,100.33
56,29,51,3029,22,3.14,1.57,27,3.86,2.19,26,3.71,2.14,0.9,0.9,0.35,0.38,3.1,156.82
58,5,16,1071,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.5,11.58,106.42
60,19,51,3065,12,2.0,0.63,18,3.0,1.67,18,3.0,1.67,0.97,0.98,0.49,0.51,10.61,115.4
61,12,16,806,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.96,0.12,0.16,0.62,138.33
62,8,23,2050,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.97,0.9,0.27,0.18,11.96,109.83
63,18,67,4620,13,3.25,1.89,18,4.5,3.79,13,3.25,1.89,0.99,0.99,0.49,0.48,18.86,92.11
64,14,31,2068,9,1.8,1.3,14,2.8,1.48,14,2.8,1.48,0.95,0.95,0.49,0.49,7.37,157.82
65,26,63,3955,17,2.43,0.98,26,3.71,2.69,18,2.57,1.27,0.93,0.95,0.5,0.53,4.89,96.97
66,14,33,1706,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.19,0.2,5.2,144.0
67,7,33,2212,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,29.42,59.04
68,12,18,800,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.45,0.47,5.27,175.94
69,6,7,491,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.74,0.66,0.6,0.0,116.7
70,16,49,3373,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,0.99,0.94,0.36,0.38,7.2,168.12
71,17,36,2617,15,2.5,1.05,17,2.83,1.47,15,2.5,1.05,0.92,0.87,0.48,0.43,11.1,117.31
72,10,30,1939,4,2.0,0.0,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.42,26.18,94.21
73,35,63,4139,28,4.0,2.71,29,4.14,2.61,29,4.14,2.61,0.95,0.96,0.34,0.33,4.36,147.96
74,12,34,1878,7,2.33,1.15,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.75,0.74,19.69,82.8
75,16,43,2136,10,2.5,1.29,15,3.75,3.1,10,2.5,1.29,1.0,1.0,0.53,0.52,21.42,115.8
76,32,83,5079,23,3.83,0.75,28,4.67,0.52,23,3.83,0.75,0.97,0.97,0.45,0.49,13.81,135.95
77,29,57,3000,21,3.0,1.41,27,3.86,2.04,22,3.14,1.57,0.99,0.99,0.46,0.47,19.05,147.62
78,19,56,3872,16,2.67,0.82,18,3.0,0.63,17,2.83,0.75,0.98,0.9,0.47,0.44,14.06,124.97
79,10,29,1940,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.85,0.89,10.97,132.71
80,13,43,3460,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.34,0.4,0.01,186.36
81,6,24,1684,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.8,0.82,35.09,82.38
82,34,74,5174,27,3.86,2.34,32,4.57,2.88,30,4.29,2.56,0.88,0.89,0.35,0.36,5.6,140.13
83,31,74,4748,25,3.12,0.99,30,3.75,1.16,28,3.5,1.31,0.93,0.92,0.34,0.39,3.47,138.08
85,9,19,1202,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.98,0.24,0.24,8.78,164.65
87,10,22,2800,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.74,0.43,0.38,6.36,198.0
88,8,14,874,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.62,0.04,177.22
90,6,13,656,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.81,21.54,130.62
91,6,16,974,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.52,0.47,177.25
92,23,62,4041,12,4.0,1.0,22,7.33,4.51,16,5.33,2.08,1.0,1.0,0.35,0.43,2.52,172.21
93,19,51,2930,14,2.8,1.3,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.29,0.26,9.47,163.85
94,12,43,2849,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.46,0.48,8.73,155.67
95,14,34,2939,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.94,0.71,0.39,0.38,6.14,146.89
96,39,85,4364,31,4.43,2.07,37,5.29,2.5,33,4.71,2.14,0.97,0.95,0.33,0.37,6.74,157.45
97,30,94,5652,16,4.0,0.82,28,7.0,5.35,16,4.0,0.82,0.97,0.98,0.34,0.38,10.99,168.75
98,6,18,1043,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.54,3.29,128.12
100,11,43,2409,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,1.0,1.0,0.32,0.3,11.1,115.47
101,15,55,3491,9,3.0,0.0,15,5.0,2.65,9,3.0,0.0,0.99,0.99,0.58,0.55,23.45,98.23
102,17,34,1757,10,3.33,1.53,14,4.67,2.31,13,4.33,2.08,0.95,0.9,0.43,0.43,13.05,177.15
104,16,43,2764,11,3.67,2.52,14,4.67,2.52,13,4.33,3.06,0.98,0.99,0.21,0.2,6.35,156.5
105,8,18,1385,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.43,0.5,0.08,177.14
106,13,39,2882,9,1.5,0.84,12,2.0,1.55,10,1.67,0.82,1.0,1.0,0.71,0.7,9.13,76.95
107,10,14,652,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.0,231.5
109,22,45,2570,16,4.0,2.0,19,4.75,3.5,16,4.0,2.0,0.99,0.98,0.2,0.24,0.68,185.48
110,28,91,5704,14,2.8,1.3,25,5.0,3.81,14,2.8,1.3,1.0,1.0,0.46,0.46,9.29,122.14
111,12,21,1052,11,2.75,2.06,12,3.0,2.31,12,3.0,2.31,1.0,1.0,0.31,0.32,15.87,171.2
112,14,29,1364,11,2.75,1.26,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.39,7.72,110.28
113,20,58,3469,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.4,0.46,4.05,143.84
115,6,7,316,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.59,0.02,150.33
117,7,21,1498,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.41,0.52,121.25
118,11,27,1694,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.53,0.51,14.9,86.25
119,22,34,2976,17,2.83,1.17,19,3.17,1.47,18,3.0,1.26,0.92,0.82,0.32,0.28,4.92,125.04
120,5,9,646,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,0.04,104.0
121,6,10,488,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.54,15.8,104.88
122,15,53,3050,11,1.83,0.75,15,2.5,1.38,11,1.83,0.75,1.0,1.0,0.54,0.56,5.62,118.15
123,7,26,1314,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.84,0.82,21.09,59.42
124,19,29,1458,17,2.83,0.41,19,3.17,0.98,19,3.17,0.98,0.94,0.95,0.42,0.46,4.27,107.79
126,6,17,1176,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.28,9.96,117.2
127,18,40,2253,10,2.5,0.58,14,3.5,1.29,10,2.5,0.58,1.0,1.0,0.44,0.46,10.72,143.28
128,13,42,2305,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,0.98,0.99,0.56,0.56,29.03,114.89
129,7,25,2084,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.38,0.29,6.82,96.83
130,7,13,1123,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.88,0.41,0.68,5.02,111.16
131,12,25,1332,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.66,0.68,17.49,137.79
132,33,75,4628,22,2.44,1.33,31,3.44,1.81,22,2.44,1.33,0.93,0.91,0.59,0.6,13.74,96.58
134,2,7,611,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,3.0,44.5
135,10,25,1700,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.53,0.62,1.72,129.08
136,31,115,7383,17,1.89,0.93,31,3.44,1.88,19,2.11,1.27,0.98,0.98,0.57,0.54,19.64,95.6
137,7,26,1898,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.91,0.8,0.24,0.23,0.64,52.29
138,8,19,1149,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.31,0.3,8.7,130.0
139,9,27,1644,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,0.98,0.99,0.67,0.68,26.04,91.0
140,8,19,2853,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.84,0.51,0.26,0.12,6.36,154.08
141,6,20,1110,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.46,0.45,24.82,122.0
143,7,19,1000,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,30.07,111.79
144,3,9,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,17.31,107.0
147,23,58,3258,17,2.83,1.33,20,3.33,1.51,18,3.0,1.41,1.0,1.0,0.41,0.4,12.28,126.96
148,10,20,1032,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,1.0,1.0,0.34,0.35,1.6,103.88
149,28,74,4790,16,2.0,0.76,27,3.38,1.3,22,2.75,0.89,0.96,0.92,0.46,0.44,13.09,120.25
151,9,21,1329,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.95,0.94,0.48,0.57,1.76,93.9
152,21,62,4719,12,2.4,0.89,20,4.0,3.46,12,2.4,0.89,1.0,1.0,0.54,0.52,18.4,120.03
153,16,28,1376,11,1.83,0.75,15,2.5,1.05,13,2.17,1.17,1.0,1.0,0.64,0.64,17.6,83.94
154,5,15,781,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.76,21.1,123.17
156,12,24,1468,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.53,9.34,141.49
158,26,60,3266,16,4.0,1.83,24,6.0,3.74,17,4.25,1.71,0.94,0.8,0.42,0.4,10.34,134.78
160,17,53,3185,14,2.8,0.84,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.44,0.47,12.89,162.68
161,42,154,12669,10,3.33,2.08,41,13.67,9.87,12,4.0,3.0,1.0,1.0,0.28,0.31,3.56,118.57
162,16,45,2440,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.72,0.68,0.39,0.38,49.02,104.12
163,18,51,2954,13,3.25,2.06,18,4.5,2.65,14,3.5,2.38,1.0,1.0,0.49,0.47,26.17,139.74
164,21,41,2096,14,2.0,1.15,21,3.0,1.41,18,2.57,1.27,1.0,1.0,0.53,0.53,12.32,119.45
165,15,40,2712,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.96,0.96,0.46,0.47,9.02,174.31
166,34,50,2470,17,3.4,1.67,24,4.8,1.48,21,4.2,1.1,1.0,1.0,0.23,0.24,5.49,186.34
167,36,60,2962,21,3.0,0.82,27,3.86,1.21,24,3.43,0.98,0.97,0.94,0.35,0.36,7.6,180.2
168,9,19,857,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,14.24,208.75
169,23,26,1290,19,4.75,0.96,23,5.75,0.96,23,5.75,0.96,0.94,0.92,0.22,0.26,2.69,174.59
170,19,41,2654,11,2.2,0.84,17,3.4,1.82,12,2.4,1.14,0.87,0.77,0.48,0.44,8.9,116.4
171,15,43,2539,9,2.25,1.26,15,3.75,2.5,11,2.75,2.22,0.98,0.98,0.53,0.51,8.67,101.41
172,9,21,1266,4,1.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.62,0.95,144.29
173,10,13,596,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.32,1.52,213.2
174,15,25,1302,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.4,0.4,11.33,159.55
175,28,57,4400,24,4.0,1.67,28,4.67,2.34,28,4.67,2.34,0.98,0.95,0.32,0.28,5.9,136.77
176,4,11,564,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.29,0.4,88.66
177,82,131,6942,71,3.38,1.47,80,3.81,1.6,74,3.52,1.44,0.97,0.96,0.36,0.35,2.67,126.3
178,125,254,12379,57,7.12,5.74,118,14.75,9.66,100,12.5,8.99,1.0,1.0,0.38,0.38,5.7,99.22
179,13,27,1368,10,2.5,1.29,13,3.25,2.63,12,3.0,2.16,0.94,0.92,0.55,0.54,7.22,126.8
180,7,22,1694,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.36,3.49,144.5
181,5,13,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,16.02,135.42
182,10,23,1770,8,1.6,0.89,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.32,0.26,7.92,109.83
183,15,21,1051,13,2.6,1.14,14,2.8,1.3,15,3.0,1.58,0.82,0.8,0.5,0.48,15.88,95.24
185,27,53,3126,19,3.17,0.98,26,4.33,1.97,25,4.17,1.6,1.0,1.0,0.45,0.51,8.57,127.74
186,18,49,2954,8,4.0,0.0,17,8.5,6.36,8,4.0,0.0,1.0,1.0,0.42,0.4,10.82,149.9
187,28,68,3992,18,2.57,1.72,27,3.86,2.34,23,3.29,1.7,0.99,0.98,0.39,0.37,10.67,89.06
188,5,12,501,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,10.54,138.58
189,12,34,2677,10,3.33,2.52,12,4.0,3.61,10,3.33,2.52,0.99,0.99,0.51,0.52,0.85,132.94
190,37,58,3079,24,3.43,1.51,35,5.0,2.31,30,4.29,1.89,0.97,0.97,0.34,0.33,4.45,111.15
191,15,29,1933,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.94,0.94,0.47,0.5,8.65,143.13
192,11,37,2952,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.46,0.39,23.14,120.93
193,7,19,1233,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.76,0.8,7.29,93.0
195,49,110,7117,33,3.67,1.12,49,5.44,2.79,40,4.44,1.81,0.94,0.93,0.33,0.33,10.53,150.15
196,21,37,2269,14,2.33,1.03,21,3.5,2.74,20,3.33,2.34,1.0,1.0,0.53,0.56,15.82,166.23
198,21,39,2406,19,3.17,0.75,21,3.5,1.22,20,3.33,1.03,1.0,1.0,0.44,0.47,9.05,144.26
199,16,39,2053,12,3.0,1.83,16,4.0,2.16,14,3.5,2.08,0.94,0.94,0.62,0.64,25.74,138.8
200,8,19,1280,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.51,2.4,153.12
201,23,109,8753,4,2.0,0.0,23,11.5,12.02,4,2.0,0.0,1.0,1.0,0.63,0.68,0.64,92.14
202,5,8,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.32,0.12,122.66
203,22,64,3453,11,3.67,1.53,21,7.0,2.0,12,4.0,1.73,0.99,0.99,0.35,0.37,7.27,115.76
204,19,58,3378,12,2.0,1.26,18,3.0,2.28,12,2.0,1.26,0.99,0.99,0.5,0.49,24.26,89.74
205,9,22,1421,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.32,0.5,139.7
206,8,16,992,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.56,0.68,6.44,128.5
209,8,24,1305,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.54,0.55,22.85,101.75
210,22,58,3693,17,2.83,1.33,22,3.67,1.03,20,3.33,1.03,0.97,0.94,0.38,0.39,7.75,90.28
211,13,42,3015,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.32,0.31,7.24,106.05
212,6,14,1152,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.86,0.22,98.1
213,14,29,1722,7,2.33,1.15,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.28,0.26,8.72,125.57
214,9,14,926,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,0.94,0.92,0.61,0.6,0.16,111.12
215,12,26,1593,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.98,0.98,0.5,0.48,19.03,104.4
216,20,64,4051,11,2.2,0.84,20,4.0,2.83,11,2.2,0.84,0.97,0.98,0.45,0.46,22.66,116.07
217,13,27,1480,7,3.5,0.71,13,6.5,0.71,10,5.0,1.41,0.96,0.93,0.42,0.42,15.67,114.12
