id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,27,55,2967,19,2.71,0.76,23,3.29,0.95,22,3.14,0.9,1.0,1.0,0.33,0.35,8.44,176.18
55,26,61,3390,19,3.17,0.41,24,4.0,0.89,22,3.67,0.82,0.98,0.96,0.3,0.33,8.27,189.36
56,11,18,800,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.2,0.22,0.12,186.49
58,4,35,2845,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.49,0.51,31.03,58.75
59,19,42,2351,17,3.4,2.3,19,3.8,2.49,18,3.6,2.07,0.93,0.95,0.38,0.38,10.58,147.33
61,6,28,2982,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.32,13.32,90.88
62,13,28,1436,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.53,0.57,16.47,138.44
63,14,36,2127,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.58,0.61,12.35,128.18
64,8,11,528,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.89,0.34,0.36,8.03,138.75
65,15,51,3408,12,3.0,1.41,15,3.75,0.96,14,3.5,1.0,0.92,0.92,0.28,0.3,3.35,125.01
66,21,48,2704,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,0.93,0.93,0.53,0.51,19.9,157.09
68,17,30,1388,15,3.0,0.71,17,3.4,0.55,17,3.4,0.55,0.91,0.93,0.28,0.29,4.02,155.85
69,15,34,1709,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.38,0.39,12.34,149.53
70,17,56,4353,12,4.0,3.0,16,5.33,4.16,13,4.33,2.52,0.98,0.94,0.35,0.37,5.52,122.3
71,22,61,4218,16,2.29,0.95,22,3.14,2.04,17,2.43,1.13,0.94,0.87,0.42,0.34,10.95,123.9
72,6,26,1984,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.37,0.4,5.09,165.28
73,17,42,2703,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.95,0.94,0.36,0.34,12.95,119.79
74,17,50,3005,16,3.2,1.1,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.3,0.37,14.35,172.88
75,36,100,5793,24,3.43,1.51,35,5.0,2.94,25,3.57,1.72,0.82,0.82,0.48,0.45,9.79,155.83
76,27,52,2986,18,3.6,1.95,27,5.4,2.51,23,4.6,2.41,0.98,0.99,0.21,0.18,8.82,128.96
77,31,65,4596,23,3.83,1.72,25,4.17,1.6,24,4.0,1.55,1.0,1.0,0.35,0.3,13.34,171.74
79,13,38,2001,10,3.33,1.15,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.36,0.34,5.73,133.75
