id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,26,1660,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.94,0.32,0.38,0.05,162.84
55,4,12,617,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.24,2.41,204.75
56,21,51,2797,17,2.83,1.17,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.31,0.29,15.94,193.58
57,22,84,5719,13,2.6,0.55,22,4.4,1.52,16,3.2,1.3,1.0,1.0,0.62,0.61,25.07,92.83
58,10,29,1935,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.56,0.58,4.45,111.28
59,12,21,998,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.88,0.86,0.42,0.41,4.21,117.67
60,9,18,2246,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.92,0.76,0.54,0.48,20.5,102.96
61,14,42,4152,8,2.67,1.15,13,4.33,4.04,13,4.33,4.04,0.99,0.87,0.54,0.46,16.72,128.53
63,8,19,1448,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.68,0.36,139.64
64,6,12,658,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.16,0.4,156.12
65,13,27,1863,9,2.25,0.96,13,3.25,1.71,10,2.5,1.0,1.0,1.0,0.46,0.42,1.23,83.8
68,14,23,1104,14,3.5,2.52,14,3.5,2.52,14,3.5,2.52,0.98,0.98,0.42,0.42,4.69,156.16
69,11,19,942,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.43,0.42,4.63,107.89
70,17,32,1558,12,3.0,1.63,15,3.75,1.89,13,3.25,1.71,1.0,1.0,0.56,0.58,10.92,153.47
71,11,27,1609,9,2.25,1.5,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.32,0.28,18.83,97.31
72,16,30,1880,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.64,0.69,12.79,102.38
74,15,35,1883,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.98,0.98,0.36,0.37,17.71,162.22
75,32,59,4239,27,3.86,1.21,29,4.14,1.21,28,4.0,1.0,0.92,0.79,0.42,0.37,14.45,178.87
77,8,16,865,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.84,0.39,0.4,9.06,152.5
78,16,25,1451,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.23,0.23,0.83,137.22
79,20,39,2131,16,4.0,0.82,19,4.75,1.26,18,4.5,1.29,0.89,0.82,0.26,0.26,1.47,136.65
