id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,27,82,9062,16,2.67,1.03,27,4.5,2.59,24,4.0,2.37,0.95,0.85,0.32,0.26,14.26,156.21
54,11,23,1101,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.97,0.98,0.32,0.34,8.28,202.81
55,12,27,1320,10,2.5,1.73,12,3.0,2.16,12,3.0,2.16,0.98,0.95,0.42,0.43,6.53,128.38
56,15,39,2275,10,2.5,1.29,15,3.75,2.5,12,3.0,1.41,0.99,0.99,0.6,0.58,32.08,91.9
59,6,11,963,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.76,0.54,0.44,1.02,132.72
60,13,45,3004,8,2.67,1.15,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.38,0.38,14.74,85.57
61,5,10,509,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.58,0.63,10.6,101.58
62,15,40,2535,11,2.75,1.26,15,3.75,1.71,13,3.25,2.06,1.0,1.0,0.19,0.18,4.17,133.54
63,8,18,1199,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.78,0.75,0.58,0.65,5.8,104.17
64,8,14,647,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.93,0.23,0.23,0.14,141.61
65,15,44,2234,9,2.25,1.26,15,3.75,1.71,11,2.75,2.22,1.0,1.0,0.36,0.38,4.33,120.75
67,13,44,2389,8,2.67,1.53,13,4.33,4.16,13,4.33,4.16,1.0,1.0,0.29,0.28,23.48,136.04
68,20,36,1991,18,3.6,1.52,20,4.0,2.0,20,4.0,2.0,0.98,0.98,0.44,0.44,12.52,152.36
69,29,61,3259,24,3.0,1.51,27,3.38,1.6,26,3.25,1.75,1.0,1.0,0.52,0.53,14.53,142.53
70,32,105,7077,22,2.75,1.75,31,3.88,2.36,24,3.0,2.2,1.0,1.0,0.46,0.47,9.98,128.72
71,33,70,4516,24,4.0,1.55,32,5.33,1.51,27,4.5,1.64,0.97,0.97,0.25,0.23,6.1,139.87
72,10,14,914,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.4,0.48,0.08,150.67
73,18,37,2589,15,3.75,0.96,17,4.25,1.89,15,3.75,0.96,0.94,0.94,0.52,0.58,7.86,158.0
74,45,89,4710,30,4.29,1.6,39,5.57,2.44,37,5.29,2.36,0.99,0.99,0.32,0.34,7.01,156.71
75,14,33,1853,11,3.67,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.37,0.36,7.27,138.95
76,21,51,2939,13,2.6,1.14,18,3.6,1.95,15,3.0,1.22,0.99,0.99,0.22,0.21,3.84,156.18
77,19,54,3896,14,2.33,1.21,17,2.83,1.47,15,2.5,1.05,0.95,0.9,0.53,0.46,18.47,129.92
78,14,28,2045,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.84,0.29,0.22,6.1,157.67
79,23,56,2844,15,3.75,0.96,21,5.25,2.22,18,4.5,1.73,0.96,0.94,0.37,0.38,5.56,160.85
80,17,32,1476,14,4.67,3.06,16,5.33,2.31,15,5.0,2.65,0.95,0.97,0.31,0.34,8.5,190.37
81,7,12,819,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.94,0.51,0.48,1.01,71.5
82,11,22,1354,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.51,3.58,173.61
83,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.01,202.75
84,34,100,6308,21,3.0,1.41,33,4.71,2.69,23,3.29,1.11,0.98,0.96,0.43,0.39,20.68,144.29
85,37,58,3128,21,4.2,0.84,25,5.0,1.22,22,4.4,1.14,1.0,1.0,0.37,0.41,7.24,173.58
86,33,49,2581,25,4.17,1.47,27,4.5,1.22,27,4.5,1.22,0.91,0.88,0.21,0.23,0.16,193.01
87,17,23,1208,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.46,0.55,3.12,170.55
88,29,49,2373,20,3.33,1.51,22,3.67,1.21,21,3.5,1.38,0.98,0.99,0.31,0.34,6.8,170.19
89,19,30,1556,13,3.25,1.26,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.38,0.42,0.12,189.8
90,9,24,1461,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.43,13.44,108.89
91,20,56,3272,13,2.6,0.55,19,3.8,1.92,13,2.6,0.55,1.0,1.0,0.28,0.27,5.86,146.85
92,16,41,2496,12,4.0,2.65,15,5.0,4.0,13,4.33,3.06,1.0,1.0,0.46,0.51,17.81,148.96
93,20,55,3484,15,3.75,1.26,20,5.0,2.16,17,4.25,1.71,0.95,0.96,0.32,0.38,3.88,116.68
95,33,81,4253,19,3.8,2.95,31,6.2,3.83,21,4.2,3.27,0.98,0.98,0.37,0.38,5.08,115.01
96,39,116,6566,26,3.71,1.98,34,4.86,2.12,30,4.29,1.89,1.0,1.0,0.32,0.36,5.0,148.83
97,33,89,4707,18,3.6,1.14,28,5.6,2.61,19,3.8,0.84,1.0,1.0,0.32,0.34,13.66,173.01
98,17,40,1853,14,3.5,1.0,16,4.0,1.41,14,3.5,1.0,1.0,1.0,0.24,0.26,6.34,193.44
