id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,19,872,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.52,11.42,216.58
53,17,42,2887,11,3.67,0.58,17,5.67,1.53,15,5.0,1.0,1.0,1.0,0.25,0.26,4.97,155.13
54,16,29,1753,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.9,0.89,0.2,0.28,0.65,190.61
55,11,12,564,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.54,0.57,0.2,139.88
56,12,32,1950,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,0.97,0.93,0.32,0.29,11.76,139.72
57,9,21,1064,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.96,0.97,0.4,0.45,7.41,120.22
58,13,28,1384,10,3.33,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.5,0.51,21.26,144.93
59,9,19,1221,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.56,3.23,126.17
60,15,33,1860,12,2.4,0.89,14,2.8,1.1,13,2.6,0.89,0.92,0.92,0.57,0.56,17.92,98.58
61,18,50,3893,10,3.33,0.58,17,5.67,1.15,14,4.67,1.15,1.0,1.0,0.25,0.23,8.57,104.55
63,9,19,1142,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.91,0.34,0.36,18.01,98.62
64,10,20,1021,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.34,0.36,4.67,168.43
67,9,15,660,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.44,5.27,198.36
68,13,22,1037,10,3.33,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.21,0.22,0.43,168.0
69,15,35,1967,12,3.0,0.0,15,3.75,1.5,12,3.0,0.0,1.0,1.0,0.39,0.38,9.33,185.88
70,42,79,4482,32,3.56,1.01,39,4.33,1.41,34,3.78,0.97,0.86,0.85,0.27,0.3,3.58,142.05
71,35,70,4374,31,3.88,2.42,30,3.75,1.67,33,4.12,2.3,0.88,0.86,0.29,0.3,3.06,118.81
72,11,16,752,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.26,0.31,0.02,125.66
73,8,15,708,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.42,10.67,156.96
74,12,50,3173,9,2.25,1.26,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.31,0.25,25.51,124.21
75,24,57,3000,15,2.5,1.22,23,3.83,2.64,18,3.0,1.67,0.83,0.83,0.52,0.52,2.44,146.67
77,22,49,2663,17,3.4,1.14,19,3.8,1.1,18,3.6,1.34,1.0,1.0,0.32,0.33,8.75,191.75
78,19,33,1618,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.26,0.26,3.21,180.52
79,11,49,3164,7,2.33,1.53,11,3.67,1.53,8,2.67,1.15,0.95,0.8,0.45,0.44,10.85,103.1
80,16,25,1273,13,3.25,0.5,15,3.75,0.5,13,3.25,0.5,1.0,1.0,0.28,0.29,0.36,153.1
81,28,62,3590,22,3.67,1.63,28,4.67,2.25,27,4.5,2.07,0.94,0.83,0.29,0.26,9.94,126.74
82,28,37,1697,23,4.6,2.7,28,5.6,3.85,27,5.4,3.78,1.0,1.0,0.23,0.25,1.01,145.93
83,13,33,2595,10,3.33,1.53,13,4.33,2.08,12,4.0,1.73,0.96,0.98,0.39,0.44,3.49,131.32
84,21,49,3203,15,3.0,1.22,21,4.2,2.39,16,3.2,1.48,1.0,1.0,0.35,0.39,9.66,140.7
87,14,30,1639,12,3.0,1.41,14,3.5,1.91,12,3.0,1.41,1.0,1.0,0.53,0.55,6.75,148.53
88,12,30,1580,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.43,0.45,15.47,173.82
90,6,23,1491,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.46,11.96,117.84
91,21,34,3191,17,3.4,1.34,20,4.0,1.87,18,3.6,1.52,0.96,0.86,0.38,0.37,0.46,158.66
92,8,30,1882,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.6,9.05,138.5
93,12,30,1364,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.18,0.2,14.0,168.24
94,14,46,2467,10,2.5,1.0,14,3.5,1.0,11,2.75,0.96,1.0,1.0,0.32,0.33,16.88,134.83
95,25,51,2465,20,4.0,0.71,23,4.6,0.89,20,4.0,0.71,0.97,0.98,0.33,0.36,11.57,149.91
96,8,38,2544,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.38,7.49,102.66
97,7,16,648,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.12,0.13,5.86,166.12
98,19,49,2543,16,2.67,1.21,18,3.0,1.41,16,2.67,1.21,1.0,1.0,0.35,0.36,19.1,146.62
100,23,61,3434,14,2.8,1.3,22,4.4,0.55,17,3.4,1.52,1.0,1.0,0.45,0.49,16.05,150.73
101,10,21,1585,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.39,1.85,154.5
102,26,41,1916,19,3.17,1.6,24,4.0,1.9,21,3.5,1.76,1.0,1.0,0.29,0.32,2.37,189.01
103,28,41,1724,8,4.0,1.41,12,6.0,4.24,10,5.0,2.83,1.0,1.0,0.08,0.08,4.86,222.67
104,14,34,2045,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.41,0.46,13.38,210.13
