id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,21,952,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.1,0.11,0.54,200.67
53,22,62,4156,20,3.33,1.75,22,3.67,1.75,21,3.5,1.64,0.96,0.96,0.36,0.36,5.08,126.17
54,10,40,2597,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.35,0.3,14.22,153.7
55,9,20,1013,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.62,0.62,10.54,107.92
56,22,42,1977,21,3.5,1.05,22,3.67,1.21,22,3.67,1.21,0.92,0.91,0.37,0.38,8.13,150.23
58,6,9,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.5,0.46,10.56,155.33
60,15,41,2961,13,2.6,1.52,14,2.8,1.48,13,2.6,1.52,0.96,0.91,0.43,0.39,27.84,113.49
62,14,31,2000,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.38,0.4,0.67,146.31
63,19,52,2670,15,3.0,1.73,19,3.8,2.05,17,3.4,2.07,1.0,1.0,0.39,0.39,9.92,127.65
64,6,17,1187,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.81,0.76,15.64,60.33
65,20,51,2475,14,2.8,0.84,20,4.0,1.87,16,3.2,0.84,1.0,1.0,0.35,0.38,5.69,125.01
67,14,35,1834,11,3.67,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.28,0.28,7.75,148.46
68,20,28,1284,17,4.25,2.63,20,5.0,2.94,20,5.0,2.94,0.97,0.95,0.26,0.29,3.97,199.16
69,19,43,2755,15,2.5,1.38,18,3.0,1.41,16,2.67,1.21,0.94,0.94,0.54,0.56,7.94,108.64
70,16,41,2410,11,2.75,0.96,15,3.75,1.71,14,3.5,1.91,1.0,1.0,0.32,0.32,9.23,132.48
71,17,46,2382,12,3.0,1.41,17,4.25,2.06,17,4.25,2.06,0.88,0.88,0.57,0.59,20.9,100.38
72,21,92,5344,9,2.25,0.96,21,5.25,3.86,9,2.25,0.96,1.0,1.0,0.42,0.4,23.4,102.03
73,21,48,3031,10,3.33,1.53,19,6.33,5.86,14,4.67,3.79,0.98,0.98,0.37,0.39,12.68,96.54
74,23,37,1910,18,4.5,0.58,21,5.25,0.96,21,5.25,0.96,0.98,0.98,0.24,0.25,7.47,160.86
75,26,64,3926,20,3.33,2.25,25,4.17,1.94,22,3.67,2.34,0.94,0.94,0.41,0.4,16.58,127.26
77,33,75,4276,26,3.71,1.38,31,4.43,1.9,27,3.86,1.57,0.95,0.94,0.32,0.32,9.73,138.85
78,23,47,2512,17,2.83,1.94,20,3.33,1.97,20,3.33,1.97,1.0,1.0,0.37,0.4,5.18,128.34
79,25,65,3850,21,4.2,1.79,25,5.0,1.87,23,4.6,1.82,0.99,0.99,0.35,0.37,2.94,150.47
80,19,64,4768,14,2.8,1.3,19,3.8,2.68,14,2.8,1.3,0.9,0.9,0.49,0.47,13.35,102.22
81,27,58,3512,23,3.83,1.47,27,4.5,2.43,24,4.0,1.79,1.0,1.0,0.26,0.28,6.3,153.9
82,42,109,6346,28,2.55,1.37,39,3.55,1.63,32,2.91,1.45,0.99,0.99,0.42,0.44,9.97,144.39
