id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,26,1252,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.92,0.43,0.47,8.32,201.12
53,14,26,1426,11,3.67,0.58,14,4.67,1.15,12,4.0,0.0,1.0,1.0,0.13,0.12,0.05,181.78
54,10,15,704,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.55,4.51,203.62
55,22,55,3286,17,3.4,1.52,22,4.4,2.51,20,4.0,2.35,0.95,0.94,0.33,0.35,14.1,190.44
56,10,20,1304,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.96,0.86,0.58,0.6,10.84,177.56
57,12,42,2505,9,3.0,2.65,12,4.0,2.65,11,3.67,3.06,0.93,0.93,0.26,0.31,6.57,97.59
58,11,18,885,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.97,0.96,0.5,0.5,24.14,123.2
60,24,61,3092,16,2.29,0.76,23,3.29,1.25,22,3.14,1.07,0.96,0.98,0.25,0.26,6.95,117.48
61,15,44,2539,11,3.67,0.58,15,5.0,1.73,12,4.0,0.0,0.98,0.99,0.32,0.31,14.89,84.58
63,12,20,1240,10,2.5,1.29,12,3.0,1.41,11,2.75,1.71,0.96,0.98,0.46,0.49,5.05,126.38
64,19,45,2243,15,3.0,1.0,19,3.8,1.48,19,3.8,1.48,0.97,0.98,0.43,0.45,12.35,136.48
65,16,40,2548,10,2.5,1.29,16,4.0,3.16,11,2.75,1.71,0.96,0.92,0.61,0.58,3.44,102.49
66,8,14,893,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.46,0.34,168.4
67,20,47,2929,14,2.0,1.15,19,2.71,1.38,18,2.57,1.13,0.99,0.99,0.59,0.65,15.37,106.9
68,26,47,3541,21,3.5,2.07,25,4.17,1.72,24,4.0,1.55,0.98,0.96,0.24,0.18,5.85,123.07
69,11,32,2380,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.38,0.35,10.29,144.13
70,23,79,6451,11,5.5,0.71,23,11.5,9.19,12,6.0,1.41,1.0,1.0,0.29,0.25,5.72,156.64
71,8,14,648,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.74,0.76,5.27,106.25
