id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,27,1308,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,0.95,0.96,0.4,0.41,9.77,183.63
54,4,14,688,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.61,31.6,155.5
56,12,31,1912,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.48,4.08,158.29
57,14,31,1560,12,3.0,2.16,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.58,0.61,21.7,123.31
59,24,74,4965,9,3.0,0.0,24,8.0,2.65,11,3.67,1.15,0.99,0.99,0.3,0.26,18.25,79.37
60,12,28,2190,11,3.67,2.89,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.59,0.59,18.23,103.78
61,6,9,824,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.78,0.54,0.48,0.24,15.9,84.88
63,6,17,859,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.52,0.53,22.08,122.83
64,10,31,2032,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.72,0.74,7.93,99.6
65,9,21,1034,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.98,0.94,0.68,0.67,2.09,131.33
66,20,45,2404,14,3.5,1.29,19,4.75,1.26,17,4.25,1.5,0.98,0.99,0.24,0.23,9.03,156.38
67,12,34,1892,10,2.5,1.91,12,3.0,2.31,12,3.0,2.31,0.97,0.98,0.38,0.38,23.74,74.45
69,17,28,1339,15,3.75,2.06,17,4.25,2.5,16,4.0,2.45,1.0,1.0,0.38,0.38,3.6,153.95
70,30,53,2830,25,3.57,1.13,27,3.86,1.35,26,3.71,1.11,0.98,0.97,0.3,0.34,4.1,186.34
71,8,18,1404,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.38,17.57,84.0
73,13,35,2716,9,4.5,3.54,13,6.5,6.36,9,4.5,3.54,1.0,1.0,0.57,0.6,16.83,134.14
74,13,27,1823,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.96,0.34,0.33,7.27,167.69
75,29,73,5396,22,3.14,0.9,28,4.0,1.91,23,3.29,1.11,0.96,0.85,0.36,0.38,5.34,145.34
76,29,59,3325,23,4.6,2.07,29,5.8,1.64,26,5.2,2.28,0.9,0.91,0.29,0.32,8.49,153.36
77,17,40,2047,12,4.0,1.0,17,5.67,1.15,17,5.67,1.15,0.95,0.95,0.55,0.58,15.05,119.51
78,21,37,1711,19,3.17,1.6,21,3.5,1.87,21,3.5,1.87,0.98,0.99,0.34,0.37,5.32,176.25
79,29,72,4355,25,3.12,1.55,28,3.5,2.0,26,3.25,1.75,1.0,1.0,0.32,0.31,13.1,182.32
80,12,30,1852,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.97,0.98,0.62,0.64,6.82,130.19
81,16,32,1807,14,3.5,1.0,16,4.0,1.15,16,4.0,1.15,0.95,0.95,0.43,0.44,12.27,121.9
82,20,46,2275,15,3.0,0.71,20,4.0,1.87,15,3.0,0.71,0.99,0.99,0.43,0.43,13.62,181.7
84,10,27,1834,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.36,0.34,11.11,104.96
87,23,46,2287,11,2.75,1.5,17,4.25,2.06,12,3.0,2.0,1.0,1.0,0.44,0.46,12.06,157.66
88,14,34,1866,8,2.0,0.82,13,3.25,2.63,8,2.0,0.82,0.89,0.86,0.54,0.59,23.76,145.14
89,15,28,1386,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.22,5.02,184.01
90,12,21,1104,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.53,0.56,16.12,102.56
91,10,15,677,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.22,0.14,137.12
92,14,38,1908,9,3.0,1.73,12,4.0,3.0,12,4.0,3.0,0.99,0.99,0.64,0.67,34.61,137.44
93,17,54,3661,8,4.0,0.0,17,8.5,0.71,8,4.0,0.0,1.0,1.0,0.23,0.17,11.96,109.88
