id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,46,2587,8,1.6,0.89,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.59,0.57,5.47,108.73
54,14,28,1591,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.36,0.27,180.63
56,14,39,2295,9,2.25,0.5,14,3.5,1.73,10,2.5,0.58,1.0,1.0,0.4,0.39,15.13,119.25
57,10,17,1342,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.17,0.25,4.6,106.05
58,4,11,799,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.44,15.84,102.25
59,11,20,2440,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.96,0.74,0.6,0.42,18.15,159.8
60,3,10,519,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.57,31.6,77.5
62,10,17,840,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.26,0.3,7.92,151.71
63,2,11,897,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.36,0.23,8.31,57.5
64,3,10,599,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.78,0.38,0.32,31.74,58.0
65,18,61,3522,11,2.75,0.96,18,4.5,2.52,11,2.75,0.96,0.99,1.0,0.29,0.3,4.92,139.94
66,25,55,2743,20,3.33,1.03,24,4.0,1.41,22,3.67,1.03,0.94,0.92,0.35,0.35,6.31,148.66
67,17,28,1296,16,4.0,1.63,17,4.25,1.71,16,4.0,1.63,1.0,1.0,0.46,0.5,15.03,163.57
68,21,37,1779,19,3.8,1.48,21,4.2,1.48,21,4.2,1.48,0.95,0.92,0.2,0.21,2.32,174.81
70,25,61,3556,16,3.2,1.3,25,5.0,2.92,18,3.6,1.34,1.0,1.0,0.56,0.58,16.71,114.5
71,16,52,3093,11,3.67,1.53,16,5.33,3.51,11,3.67,1.53,0.93,0.87,0.45,0.47,11.48,133.74
72,15,37,2295,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.99,0.99,0.42,0.41,3.47,121.85
73,23,67,3906,16,2.67,1.63,21,3.5,1.87,17,2.83,1.94,1.0,1.0,0.5,0.48,23.09,145.66
74,19,44,2283,13,4.33,0.58,17,5.67,2.08,14,4.67,1.15,1.0,1.0,0.22,0.23,2.58,185.9
75,33,71,4001,24,3.0,1.6,31,3.88,3.09,26,3.25,1.98,0.98,0.98,0.39,0.44,5.14,152.57
76,10,19,900,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.44,9.38,153.21
77,16,36,2106,11,3.67,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.36,0.34,15.44,151.75
78,16,32,1492,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.25,0.27,4.45,198.43
79,25,68,3706,18,3.0,1.1,25,4.17,1.33,19,3.17,0.98,0.96,0.96,0.4,0.4,9.27,162.37
80,23,58,3718,17,2.83,1.33,22,3.67,2.16,21,3.5,2.26,0.99,0.99,0.41,0.42,4.94,146.2
81,17,38,2050,15,3.0,1.22,17,3.4,0.89,16,3.2,1.3,1.0,1.0,0.31,0.31,10.62,137.27
82,14,38,2886,12,4.0,2.0,14,4.67,2.31,13,4.33,2.08,0.96,0.82,0.25,0.26,0.03,129.61
