id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,37,2196,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.97,0.96,0.31,0.33,5.69,137.52
54,19,39,2312,17,4.25,0.96,18,4.5,0.58,18,4.5,0.58,0.97,0.96,0.4,0.45,7.08,189.65
55,8,13,667,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.93,0.26,0.26,0.15,139.66
57,11,18,886,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.14,0.18,4.3,133.38
58,4,7,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.72,15.8,157.5
59,5,10,713,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.7,132.75
61,11,20,1025,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,0.93,0.92,0.6,0.62,16.92,93.48
62,14,28,1715,13,3.25,1.71,14,3.5,1.29,13,3.25,1.71,0.97,0.97,0.38,0.39,4.54,125.98
64,13,24,1144,11,2.75,1.71,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.5,0.53,18.43,150.0
65,20,43,2046,15,3.0,1.58,20,4.0,1.22,16,3.2,1.64,0.96,0.96,0.33,0.33,3.31,116.15
66,15,37,2114,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.55,0.56,13.18,150.58
67,12,22,1125,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,0.92,0.9,0.36,0.39,9.28,175.86
68,16,38,1920,12,2.4,0.89,16,3.2,1.1,14,2.8,1.48,0.97,0.96,0.38,0.39,19.92,138.24
69,18,33,1487,17,3.4,1.82,18,3.6,1.95,17,3.4,1.82,1.0,1.0,0.32,0.33,6.48,191.84
70,13,25,1112,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.31,0.33,6.34,207.05
71,13,37,2216,8,2.67,1.15,13,4.33,0.58,8,2.67,1.15,1.0,1.0,0.48,0.45,22.06,116.95
72,30,87,5001,13,3.25,1.71,27,6.75,4.86,13,3.25,1.71,1.0,1.0,0.34,0.33,15.14,114.09
73,17,44,3198,16,4.0,2.31,17,4.25,2.06,17,4.25,2.06,0.98,0.99,0.49,0.54,7.9,121.58
74,12,19,920,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.96,0.44,0.48,8.07,170.98
75,35,69,3623,23,3.83,0.75,35,5.83,3.13,26,4.33,1.03,0.96,0.96,0.24,0.24,3.27,166.72
76,11,21,1280,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.96,0.97,0.44,0.45,2.54,118.81
77,20,44,2393,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.94,0.94,0.29,0.3,6.94,153.49
78,9,24,1537,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.41,16.05,151.52
79,19,46,2664,13,4.33,2.08,19,6.33,3.79,14,4.67,2.52,1.0,1.0,0.56,0.65,10.93,138.93
80,10,18,820,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.42,5.3,123.53
81,22,67,3980,15,2.5,1.38,20,3.33,2.34,19,3.17,2.4,1.0,1.0,0.55,0.5,9.71,72.41
82,41,120,6868,23,3.29,1.6,40,5.71,4.39,23,3.29,1.6,0.98,0.98,0.56,0.57,17.91,123.51
84,11,24,1152,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.31,8.01,197.11
85,11,24,1230,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.33,8.78,148.96
86,7,16,1071,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.24,7.38,111.6
87,14,22,980,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.2,0.2,0.27,166.18
88,17,38,2294,11,2.75,1.71,15,3.75,2.22,14,3.5,2.38,1.0,1.0,0.6,0.62,5.39,107.77
89,23,67,4468,12,2.4,1.14,19,3.8,1.79,16,3.2,1.92,1.0,1.0,0.43,0.46,5.81,109.32
91,9,18,1212,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.74,0.6,0.52,12.45,164.35
92,15,37,1709,13,2.17,1.33,15,2.5,1.38,14,2.33,1.51,1.0,1.0,0.68,0.7,17.79,91.86
93,17,54,3120,13,4.33,2.52,17,5.67,4.73,13,4.33,2.52,1.0,1.0,0.27,0.26,17.27,160.05
95,32,88,4615,25,3.57,2.37,30,4.29,2.29,27,3.86,2.41,0.99,0.99,0.4,0.41,15.03,146.13
96,67,158,9319,35,3.5,1.08,65,6.5,3.54,39,3.9,0.99,0.94,0.94,0.39,0.42,7.95,139.77
97,9,40,2557,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.3,16.96,169.58
98,10,34,2837,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.34,0.28,11.84,131.33
99,18,26,1208,16,4.0,1.41,18,4.5,1.0,17,4.25,1.5,1.0,1.0,0.35,0.38,6.83,178.95
100,23,71,4578,15,3.75,1.26,22,5.5,3.42,16,4.0,1.63,0.97,0.98,0.5,0.53,8.49,146.03
101,10,22,1145,8,2.67,1.53,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.41,0.45,6.17,149.92
102,15,33,1815,9,3.0,1.73,13,4.33,2.08,9,3.0,1.73,0.92,0.88,0.5,0.51,18.88,143.02
103,20,44,2160,9,3.0,0.0,18,6.0,3.46,14,4.67,2.08,1.0,1.0,0.4,0.43,10.41,202.72
104,20,26,1172,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.16,0.2,2.26,220.78
105,34,51,2401,17,4.25,0.5,20,5.0,1.41,18,4.5,1.0,0.99,0.98,0.18,0.2,4.95,208.28
106,6,20,1331,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.3,0.28,9.28,79.56
108,8,26,1480,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.44,20.4,136.64
109,24,59,3107,17,3.4,1.52,23,4.6,2.61,17,3.4,1.52,1.0,1.0,0.42,0.44,12.18,163.04
110,13,31,1881,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.37,0.4,3.78,130.49
111,12,34,1760,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,0.78,0.77,0.23,0.22,1.63,116.11
112,16,36,1710,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.98,0.99,0.32,0.31,4.33,177.58
113,15,39,1869,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.88,0.86,0.4,0.42,22.81,180.76
