id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,19,36,1716,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.96,0.97,0.34,0.36,6.93,163.51
55,13,31,1893,9,3.0,1.0,13,4.33,2.08,12,4.0,1.73,0.92,0.93,0.49,0.5,8.71,161.21
56,7,11,461,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.2,0.2,0.04,136.05
58,12,29,1974,9,3.0,1.73,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.31,0.32,0.75,136.38
59,22,79,5193,15,2.5,1.05,22,3.67,1.51,17,2.83,1.33,0.99,0.99,0.48,0.48,12.29,113.25
61,9,29,2145,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.49,0.49,3.18,129.73
62,18,57,3876,13,2.6,1.67,18,3.6,1.95,16,3.2,2.28,0.95,0.94,0.56,0.56,8.29,121.69
63,19,45,2852,13,3.25,1.5,18,4.5,1.73,16,4.0,1.41,0.98,0.99,0.52,0.51,14.93,116.81
64,9,29,1691,7,2.33,1.15,9,3.0,0.0,8,2.67,0.58,0.95,0.83,0.37,0.37,21.27,142.45
65,13,36,2055,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.44,0.43,19.84,119.27
66,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.01,202.38
67,21,60,2710,19,3.17,1.94,21,3.5,2.17,20,3.33,2.25,0.98,0.97,0.42,0.43,24.48,117.18
68,11,21,1359,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,0.96,0.88,0.25,0.21,1.54,160.39
69,22,50,3258,17,2.43,1.13,21,3.0,1.63,20,2.86,1.57,0.99,0.99,0.49,0.51,15.65,100.81
70,10,16,684,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.9,0.26,0.28,0.22,167.38
71,8,20,996,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.35,10.12,139.2
72,11,35,1968,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,1.0,1.0,0.22,0.23,2.76,107.66
75,21,75,4443,12,2.4,1.34,21,4.2,2.17,13,2.6,1.52,0.97,0.87,0.6,0.59,18.9,89.57
76,18,36,2124,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,0.98,0.99,0.42,0.46,6.45,150.25
77,27,55,2883,23,3.29,0.76,26,3.71,1.38,25,3.57,1.13,1.0,1.0,0.34,0.35,9.03,159.54
78,5,15,725,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.8,0.8,18.4,171.08
79,17,33,1560,12,3.0,0.82,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.4,0.42,1.21,146.55
80,13,33,2291,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.91,0.87,0.3,0.27,4.46,136.77
81,4,11,742,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.64,0.06,153.5
82,6,16,1091,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.2,0.15,9.58,153.62
84,24,60,3375,15,3.75,0.96,24,6.0,4.69,15,3.75,0.96,0.96,0.96,0.33,0.31,11.34,120.26
85,12,15,668,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.93,0.2,0.22,0.02,194.18
87,24,41,2202,16,3.2,0.84,19,3.8,0.84,17,3.4,1.14,1.0,1.0,0.36,0.43,8.74,160.77
88,19,40,3161,14,2.8,1.3,17,3.4,1.95,16,3.2,1.92,1.0,1.0,0.54,0.49,15.7,128.72
89,12,31,2107,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.55,0.62,1.88,145.26
90,27,57,3383,21,2.62,1.06,23,2.88,0.83,22,2.75,0.89,1.0,1.0,0.46,0.48,11.51,146.31
91,17,53,2970,10,2.0,1.22,16,3.2,1.3,11,2.2,1.1,0.98,0.98,0.56,0.51,20.48,85.41
93,29,75,4341,24,3.43,0.98,28,4.0,0.82,27,3.86,0.69,0.92,0.88,0.34,0.34,11.01,154.06
94,26,67,4220,23,3.29,0.95,25,3.57,1.13,23,3.29,0.95,0.99,0.98,0.41,0.45,8.42,156.3
95,30,72,3934,21,4.2,1.3,26,5.2,1.3,22,4.4,1.14,0.99,0.98,0.13,0.17,6.47,147.64
96,32,95,4940,23,3.29,0.95,30,4.29,1.8,23,3.29,0.95,0.99,0.99,0.3,0.3,10.2,154.34
97,8,15,728,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.61,5.28,160.58
98,15,35,1761,13,3.25,1.5,15,3.75,1.5,13,3.25,1.5,1.0,1.0,0.32,0.32,10.38,118.62
99,8,18,909,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.28,7.92,201.38
100,29,79,5970,20,3.33,1.37,29,4.83,1.72,23,3.83,1.94,0.98,0.98,0.53,0.49,14.74,134.71
102,18,38,2384,9,3.0,1.0,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.3,0.32,10.57,196.48
103,17,48,2928,8,2.0,0.82,15,3.75,1.26,12,3.0,1.41,1.0,1.0,0.27,0.33,15.38,155.01
104,20,33,1658,12,3.0,0.82,17,4.25,0.5,18,4.5,0.58,1.0,1.0,0.28,0.3,3.76,215.95
105,24,41,2219,14,3.5,0.58,19,4.75,1.71,17,4.25,1.5,1.0,1.0,0.41,0.43,11.06,178.27
106,10,32,2152,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.63,0.63,31.77,98.72
107,20,61,4170,16,3.2,0.84,20,4.0,1.0,19,3.8,0.84,0.97,0.95,0.26,0.21,12.17,154.05
108,17,38,1832,15,3.75,2.06,17,4.25,2.87,17,4.25,2.87,0.95,0.96,0.26,0.28,12.28,119.63
109,38,125,9378,25,2.78,1.2,37,4.11,2.62,26,2.89,1.17,0.99,0.98,0.36,0.33,9.09,123.17
111,23,77,5031,15,3.0,1.41,23,4.6,3.13,17,3.4,1.14,0.91,0.84,0.34,0.28,7.48,144.54
112,37,91,5218,22,3.14,1.35,27,3.86,2.12,22,3.14,1.35,1.0,1.0,0.32,0.36,7.84,161.28
113,14,28,1714,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.43,0.52,2.27,171.92
