id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,23,1392,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.3,0.67,155.86
55,6,22,1549,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.27,0.3,0.7,141.22
57,28,58,3252,16,3.2,1.64,22,4.4,2.19,21,4.2,2.17,0.98,0.96,0.4,0.39,13.2,131.72
58,3,6,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.65,101.75
59,8,24,2118,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.98,0.4,0.37,2.46,93.25
60,6,15,792,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.82,31.58,106.12
61,9,25,1776,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.67,8.39,105.75
63,15,38,2592,12,2.4,1.14,14,2.8,1.1,13,2.6,1.14,0.98,0.99,0.42,0.42,3.81,121.07
64,5,16,1075,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.19,0.18,2.96,187.42
65,13,31,2007,10,3.33,0.58,13,4.33,1.15,10,3.33,0.58,0.98,0.97,0.2,0.19,0.84,155.31
66,8,12,532,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.65,0.66,1.69,133.0
67,9,25,1673,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.46,0.47,6.08,158.75
68,29,64,3375,27,3.38,0.52,29,3.62,0.74,29,3.62,0.74,0.98,0.97,0.4,0.41,8.31,187.53
69,31,65,3815,28,3.5,1.41,31,3.88,1.25,29,3.62,1.51,0.98,0.98,0.36,0.39,8.22,121.33
70,17,31,1655,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.32,0.33,3.41,174.91
71,36,93,5555,23,3.83,1.83,35,5.83,3.87,26,4.33,1.97,1.0,1.0,0.37,0.36,19.41,95.78
72,13,26,1288,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.97,0.95,0.41,0.42,13.54,170.32
73,14,51,3725,12,3.0,1.63,14,3.5,2.08,12,3.0,1.63,0.99,1.0,0.25,0.24,5.01,173.79
74,5,17,832,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,10.03,135.08
75,35,103,6102,21,3.5,0.84,32,5.33,1.75,24,4.0,1.26,0.99,1.0,0.46,0.42,17.0,145.49
76,20,61,3433,17,3.4,1.52,20,4.0,2.55,17,3.4,1.52,0.95,0.97,0.26,0.29,9.55,119.11
77,13,33,2170,8,4.0,0.0,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.3,0.25,4.46,116.02
78,17,42,2411,11,2.75,0.96,14,3.5,1.0,12,3.0,1.41,1.0,1.0,0.37,0.37,14.17,163.65
79,7,14,1663,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.73,0.67,0.52,10.56,145.89
80,6,28,2471,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.93,0.91,0.33,0.34,3.79,107.44
81,25,56,3516,24,3.0,1.77,25,3.12,1.89,24,3.0,1.77,0.98,0.98,0.33,0.34,0.63,147.92
82,34,78,5143,25,3.57,1.51,31,4.43,1.9,29,4.14,1.77,0.99,0.99,0.36,0.37,10.36,136.3
84,15,19,825,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,0.92,0.94,0.33,0.38,0.01,174.23
85,21,31,1524,16,3.2,1.3,18,3.6,1.52,17,3.4,1.67,1.0,1.0,0.3,0.31,4.99,166.92
86,3,13,920,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.45,0.85,106.75
88,11,23,1344,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.42,0.41,10.32,161.78
89,22,36,1900,17,3.4,0.55,19,3.8,0.84,18,3.6,0.55,1.0,1.0,0.42,0.48,4.59,148.02
90,12,19,1078,11,3.67,2.31,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.62,0.68,21.13,163.82
91,18,40,2115,14,3.5,1.0,16,4.0,1.41,15,3.75,0.96,0.94,0.94,0.28,0.32,0.42,173.87
