id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,38,2584,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.38,0.36,10.12,177.75
54,33,69,3814,24,3.43,1.27,28,4.0,1.53,27,3.86,1.57,0.98,0.98,0.31,0.34,6.22,162.01
55,11,30,1779,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,0.96,0.98,0.33,0.42,4.37,133.0
56,11,19,806,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.97,0.95,0.28,0.29,3.02,185.26
57,7,16,1035,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,19.43,57.0
60,17,40,2227,13,3.25,1.5,17,4.25,1.71,15,3.75,2.06,0.97,0.98,0.53,0.55,17.95,117.56
61,12,20,1041,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.97,0.97,0.24,0.23,3.9,166.56
62,7,14,999,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.57,0.56,1.12,81.41
63,11,27,1747,4,2.0,0.0,10,5.0,1.41,9,4.5,2.12,0.97,0.98,0.38,0.34,12.43,56.2
64,18,37,2514,15,3.0,1.0,18,3.6,1.52,17,3.4,1.67,0.91,0.82,0.41,0.36,15.22,147.0
65,20,46,2326,13,3.25,0.96,20,5.0,1.41,14,3.5,1.29,1.0,1.0,0.43,0.44,8.4,98.04
67,11,39,3099,9,2.25,0.5,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.29,0.3,0.6,147.68
68,21,32,1532,20,3.33,1.51,21,3.5,1.52,21,3.5,1.52,0.93,0.91,0.23,0.22,0.19,140.46
69,6,13,866,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.78,10.62,152.0
70,16,20,829,12,4.0,1.73,14,4.67,0.58,14,4.67,0.58,0.96,0.95,0.16,0.17,0.0,223.72
71,18,36,2054,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,0.98,0.98,0.38,0.42,8.34,174.77
72,18,37,3239,14,3.5,0.58,18,4.5,0.58,16,4.0,0.82,0.96,0.79,0.33,0.26,7.04,142.04
73,22,59,3546,20,4.0,2.0,22,4.4,2.3,20,4.0,2.0,0.98,0.99,0.41,0.44,21.15,120.4
74,35,52,2389,27,4.5,1.38,29,4.83,1.47,29,4.83,1.47,0.98,0.97,0.42,0.45,11.31,179.61
75,40,119,6898,29,2.9,1.2,40,4.0,1.83,31,3.1,1.1,0.96,0.97,0.47,0.46,13.18,125.39
76,23,47,2908,20,4.0,1.87,21,4.2,1.92,20,4.0,1.87,0.95,0.86,0.44,0.46,6.43,134.24
77,19,49,3047,14,2.8,1.1,18,3.6,1.67,15,3.0,1.22,0.98,0.99,0.66,0.71,14.52,126.0
78,17,47,2879,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.98,0.98,0.47,0.53,7.02,129.1
79,17,53,2693,12,3.0,0.82,16,4.0,1.41,12,3.0,0.82,1.0,1.0,0.34,0.36,12.52,137.08
80,22,48,4398,19,3.17,1.6,22,3.67,1.21,21,3.5,1.22,0.94,0.8,0.24,0.18,0.2,162.42
81,16,40,2317,13,2.6,1.52,16,3.2,1.64,14,2.8,1.3,1.0,1.0,0.48,0.46,18.59,104.0
82,16,55,3138,12,3.0,1.41,16,4.0,1.63,12,3.0,1.41,1.0,1.0,0.3,0.28,11.98,155.11
84,18,43,3734,16,3.2,1.48,18,3.6,1.67,18,3.6,1.67,0.98,0.99,0.36,0.3,7.68,140.63
86,13,24,1205,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.92,0.35,0.36,11.1,170.77
88,28,76,4487,15,5.0,1.0,28,9.33,5.03,15,5.0,1.0,0.97,0.98,0.41,0.44,13.23,131.3
89,12,29,1634,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.47,11.14,176.92
91,10,14,883,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.91,0.47,0.53,0.12,170.64
92,5,13,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,2.19,152.25
93,41,104,5859,35,4.38,1.69,39,4.88,1.81,35,4.38,1.69,0.92,0.89,0.31,0.31,10.98,144.62
94,11,27,1551,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.93,0.95,0.24,0.23,7.34,124.47
95,50,123,6810,37,4.11,0.93,45,5.0,1.12,43,4.78,1.09,1.0,1.0,0.32,0.35,9.56,162.33
96,16,38,2121,13,3.25,1.71,16,4.0,2.58,15,3.75,2.5,0.98,0.99,0.6,0.65,5.87,124.12
97,15,23,1319,12,3.0,1.15,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.29,0.27,0.7,161.19
98,16,39,2209,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.63,0.65,14.01,150.36
100,36,76,4482,20,2.86,1.07,33,4.71,2.93,25,3.57,1.27,0.94,0.95,0.4,0.41,5.88,109.87
101,9,30,1757,6,3.0,2.83,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.27,0.26,16.64,132.85
102,16,17,753,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,0.94,0.96,0.31,0.36,0.01,199.13
103,44,50,2362,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.26,1.32,237.38
105,14,16,738,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,0.89,0.87,0.26,0.27,0.01,154.77
106,21,56,3285,14,2.8,1.3,19,3.8,1.79,17,3.4,1.95,0.95,0.94,0.39,0.38,14.93,143.51
108,16,30,1421,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.97,0.97,0.24,0.23,4.6,180.92
109,26,63,3952,20,2.86,1.07,26,3.71,1.7,21,3.0,0.82,1.0,1.0,0.36,0.34,10.71,122.11
110,6,21,1442,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.74,28.58,134.72
111,34,80,5151,22,4.4,1.34,29,5.8,1.92,25,5.0,2.12,0.97,0.87,0.3,0.28,6.04,166.14
112,25,45,2012,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.28,0.31,4.73,187.27
113,22,67,4774,15,2.5,1.05,21,3.5,1.52,17,2.83,1.72,0.99,0.96,0.37,0.36,14.74,135.67
114,3,17,1496,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.74,0.14,59.5
115,7,16,1079,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.56,0.56,21.79,114.39
117,19,49,2626,14,3.5,1.91,19,4.75,2.5,16,4.0,1.63,1.0,1.0,0.56,0.58,17.51,100.76
118,12,37,2147,7,2.33,1.15,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.43,0.44,22.02,148.36
119,7,15,837,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.78,0.78,11.32,92.83
120,17,33,2283,16,2.67,1.37,17,2.83,1.33,16,2.67,1.37,1.0,1.0,0.43,0.46,3.67,168.47
122,12,34,1966,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.48,0.48,12.69,120.75
123,17,43,2274,11,2.2,0.84,17,3.4,1.67,12,2.4,0.89,1.0,1.0,0.49,0.48,3.57,109.63
125,4,11,469,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.47,15.84,52.25
126,13,22,1088,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.94,0.46,0.48,3.92,191.64
127,28,48,2635,14,2.33,0.82,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.38,0.42,5.64,204.38
128,14,20,2167,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.5,0.51,3.58,135.82
129,6,18,1155,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.34,7.74,164.61
131,14,55,3242,8,1.6,0.89,13,2.6,1.67,10,2.0,1.0,0.99,1.0,0.68,0.67,32.43,65.2
132,19,61,4592,11,1.83,0.98,19,3.17,1.47,15,2.5,1.52,0.94,0.96,0.45,0.48,1.76,93.39
133,7,24,2677,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.76,0.69,0.59,21.77,102.22
134,16,48,2977,13,2.6,1.14,15,3.0,1.22,14,2.8,1.1,0.91,0.94,0.54,0.56,14.7,101.35
135,5,18,1005,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.45,0.41,40.48,105.25
137,35,112,6860,17,2.43,0.98,33,4.71,3.77,17,2.43,0.98,1.0,1.0,0.51,0.52,10.69,81.4
138,9,33,2231,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.64,0.64,21.23,119.81
139,10,30,1999,6,2.0,0.0,10,3.33,0.58,7,2.33,0.58,0.9,0.9,0.48,0.43,22.21,62.81
140,9,25,1710,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,0.89,0.73,0.46,0.37,21.59,64.81
141,13,31,1829,11,2.75,1.71,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.38,0.38,10.62,108.94
142,13,45,3429,11,2.2,1.1,13,2.6,1.14,11,2.2,1.1,0.97,0.95,0.38,0.37,5.28,89.9
143,5,8,400,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.69,0.72,0.05,81.56
144,10,19,1143,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.28,9.58,126.58
145,17,21,1213,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.4,0.46,0.01,142.89
146,18,50,2783,9,2.25,1.26,17,4.25,3.3,10,2.5,1.73,1.0,1.0,0.66,0.64,18.28,106.26
147,16,40,2445,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.32,0.29,6.38,139.08
148,12,32,2265,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,0.96,0.97,0.47,0.42,20.0,116.28
149,28,86,4962,18,2.0,0.71,26,2.89,1.76,19,2.11,0.78,1.0,1.0,0.49,0.51,21.79,104.95
