id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
163,124,174,7885,106,2.26,1.15,121,2.57,1.39,114,2.43,1.17,0.95,0.93,0.49,0.47,0.03,213.53
164,193,295,13286,178,2.07,1.16,192,2.23,1.35,191,2.22,1.35,0.96,0.95,0.57,0.55,1.18,209.98
165,284,390,17780,243,2.61,1.22,263,2.83,1.37,250,2.69,1.21,0.95,0.93,0.45,0.42,0.98,214.65
166,510,641,28723,282,2.76,1.31,355,3.48,1.47,300,2.94,1.38,0.98,0.96,0.36,0.33,0.02,231.08
167,542,709,31644,289,2.81,1.25,376,3.65,1.53,309,3.0,1.36,0.99,0.99,0.35,0.33,0.02,236.31
168,581,789,34424,312,2.69,1.32,382,3.29,1.47,325,2.8,1.42,0.98,0.97,0.44,0.42,0.01,234.14
169,301,406,18073,246,2.46,1.27,271,2.71,1.3,262,2.62,1.21,0.97,0.96,0.5,0.49,0.03,221.19
170,271,411,18296,244,2.46,1.36,261,2.64,1.4,260,2.63,1.4,0.96,0.95,0.49,0.46,0.12,204.69
171,253,474,21538,229,2.57,1.34,249,2.8,1.47,246,2.76,1.46,0.94,0.91,0.48,0.45,2.95,197.89
172,366,503,21977,245,2.61,1.3,303,3.22,1.53,280,2.98,1.44,0.96,0.95,0.47,0.44,0.04,221.04
173,754,1012,43688,283,2.77,1.11,476,4.67,1.33,376,3.69,1.18,0.99,0.98,0.35,0.33,0.01,239.65
174,321,428,18662,214,2.35,0.94,278,3.05,1.34,251,2.76,1.12,0.98,0.97,0.38,0.37,0.02,218.3
175,255,334,15278,230,2.53,1.22,248,2.73,1.31,244,2.68,1.3,0.96,0.95,0.47,0.45,0.07,206.89
176,195,291,13245,168,2.05,1.15,186,2.27,1.22,186,2.27,1.22,0.98,0.96,0.48,0.46,0.29,209.7
177,251,336,14619,220,2.5,1.09,243,2.76,1.32,242,2.75,1.31,0.97,0.97,0.45,0.43,0.3,214.52
178,257,381,16675,226,2.46,1.3,251,2.73,1.35,249,2.71,1.33,0.96,0.95,0.44,0.42,0.06,210.66
179,212,309,14267,184,2.16,1.03,207,2.44,1.07,207,2.44,1.07,0.96,0.94,0.46,0.43,0.17,210.07
180,252,332,15811,227,2.41,1.12,248,2.64,1.26,246,2.62,1.25,0.92,0.89,0.49,0.44,0.02,201.58
181,181,247,11479,164,2.02,1.17,177,2.19,1.27,176,2.17,1.23,0.95,0.94,0.55,0.52,0.78,213.21
182,146,223,10544,134,2.0,1.42,134,2.0,1.13,143,2.13,1.49,0.97,0.96,0.51,0.49,0.06,219.3
183,356,510,21576,193,2.24,1.09,210,2.44,1.22,208,2.42,1.19,0.97,0.95,0.45,0.42,0.2,217.71
184,437,604,25599,262,2.65,1.15,285,2.88,1.21,285,2.88,1.21,0.97,0.96,0.39,0.37,0.02,226.89
185,252,321,14205,205,2.59,1.22,231,2.92,1.5,227,2.87,1.44,0.95,0.93,0.41,0.39,0.08,211.11
186,285,370,16889,242,2.81,1.33,263,3.06,1.49,264,3.07,1.5,0.96,0.95,0.46,0.44,1.21,221.23
187,327,397,19204,276,2.88,1.46,299,3.11,1.6,299,3.11,1.6,0.96,0.92,0.46,0.42,0.02,215.4
188,298,383,16870,255,2.66,1.27,285,2.97,1.4,282,2.94,1.38,0.96,0.95,0.5,0.48,0.03,207.78
189,229,335,14818,213,2.51,1.11,225,2.65,1.16,225,2.65,1.18,0.96,0.95,0.5,0.47,0.24,211.96
190,263,361,16106,224,2.6,1.42,235,2.73,1.47,235,2.73,1.47,0.95,0.94,0.5,0.47,0.25,220.16
