id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,21,1308,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.93,0.89,0.25,0.32,0.34,196.62
54,14,28,1611,11,3.67,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.39,0.45,4.7,151.38
56,6,16,837,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.3,11.07,185.67
57,14,32,2322,9,2.25,0.96,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.4,0.32,6.33,98.86
59,8,22,1387,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.76,0.73,12.82,96.36
60,8,18,952,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.95,0.57,0.58,20.82,75.14
61,20,39,2842,16,3.2,0.84,20,4.0,1.87,19,3.8,1.92,0.85,0.84,0.49,0.55,2.8,136.76
62,15,45,2410,10,2.5,1.0,15,3.75,1.71,12,3.0,2.0,1.0,1.0,0.37,0.37,18.05,127.21
64,18,32,2721,14,3.5,2.38,17,4.25,2.63,16,4.0,2.71,0.91,0.74,0.31,0.29,5.03,147.12
65,16,36,3045,13,2.6,1.34,16,3.2,1.1,15,3.0,1.0,0.98,0.88,0.57,0.51,16.41,120.15
67,12,30,1632,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.34,0.34,7.06,162.94
68,24,49,3062,18,3.6,2.3,22,4.4,2.07,21,4.2,2.39,0.91,0.89,0.45,0.44,8.61,107.03
69,28,79,5579,21,3.0,1.0,27,3.86,1.68,23,3.29,1.5,0.99,1.0,0.33,0.32,9.18,139.27
70,24,58,4377,15,3.75,1.5,24,6.0,1.41,17,4.25,1.5,0.92,0.76,0.35,0.3,11.36,143.82
71,26,86,5165,23,2.56,1.51,26,2.89,1.69,24,2.67,1.73,0.98,0.97,0.45,0.48,12.14,125.16
72,27,70,3919,19,3.8,1.64,27,5.4,1.95,20,4.0,1.87,0.98,0.99,0.39,0.38,13.04,90.34
73,21,38,2074,19,3.8,1.64,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.29,0.32,6.15,115.47
75,39,91,4531,29,3.62,1.3,37,4.62,1.6,32,4.0,1.77,0.99,1.0,0.4,0.41,11.15,132.67
76,11,30,2035,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,0.93,0.95,0.25,0.28,1.12,159.71
77,30,58,3227,22,3.67,1.86,28,4.67,2.5,22,3.67,1.86,1.0,1.0,0.39,0.41,9.0,152.26
78,16,35,1778,9,2.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.23,0.24,4.34,136.24
79,21,61,3125,13,3.25,1.71,18,4.5,3.87,13,3.25,1.71,0.92,0.94,0.63,0.66,6.05,127.62
80,9,25,1184,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.96,0.94,0.26,0.26,7.94,216.06
81,24,87,5848,11,2.2,1.1,24,4.8,3.56,12,2.4,1.14,1.0,0.99,0.44,0.44,16.9,127.13
82,14,37,2185,11,2.2,1.3,14,2.8,2.49,12,2.4,1.67,0.96,0.92,0.51,0.48,14.56,86.51
83,18,46,3044,14,2.8,1.3,18,3.6,1.82,17,3.4,2.07,1.0,1.0,0.41,0.42,9.29,113.11
84,11,17,792,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.97,0.96,0.41,0.42,0.52,144.78
85,15,27,2260,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,0.9,0.66,0.22,0.24,0.02,197.43
86,15,28,1430,10,3.33,1.15,15,5.0,2.65,11,3.67,1.53,0.95,0.94,0.42,0.44,6.4,141.65
87,9,28,1504,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.33,0.35,25.45,94.5
88,8,11,554,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.41,0.43,0.04,155.62
89,17,38,2557,7,3.5,2.12,16,8.0,8.49,7,3.5,2.12,0.98,0.98,0.32,0.36,0.67,124.94
90,7,18,1032,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.95,0.9,0.5,0.48,23.0,103.55
93,31,76,4764,20,4.0,1.22,31,6.2,4.09,20,4.0,1.22,1.0,1.0,0.31,0.29,12.29,173.16
95,36,70,3689,25,5.0,1.0,32,6.4,1.67,29,5.8,2.05,0.96,0.94,0.26,0.26,7.18,134.04
96,16,54,2664,8,2.67,2.08,16,5.33,2.08,9,3.0,2.0,1.0,1.0,0.4,0.39,9.52,89.64
97,27,71,4345,20,2.86,1.57,22,3.14,1.46,21,3.0,1.63,0.9,0.89,0.39,0.4,9.1,134.44
99,18,30,1622,16,4.0,2.16,17,4.25,2.63,16,4.0,2.16,0.95,0.94,0.24,0.29,0.84,179.13
100,34,90,6323,22,2.75,1.39,30,3.75,1.67,24,3.0,1.2,0.99,0.99,0.56,0.57,15.28,134.07
102,9,18,836,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.44,9.2,182.3
103,61,95,5040,15,5.0,1.73,26,8.67,1.53,23,7.67,1.15,0.97,0.89,0.16,0.16,3.9,226.36
104,25,33,1860,17,4.25,0.5,21,5.25,0.96,21,5.25,0.96,0.94,0.84,0.36,0.35,4.96,184.07
106,19,31,2468,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.87,0.74,0.34,0.23,3.26,152.92
107,21,72,4751,8,2.0,1.15,20,5.0,5.42,8,2.0,1.15,1.0,1.0,0.7,0.69,37.52,91.09
108,12,23,1271,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.16,0.16,2.09,196.62
109,33,73,4031,24,3.43,1.27,32,4.57,1.51,28,4.0,1.83,0.99,0.99,0.42,0.47,9.44,154.36
111,42,94,5106,29,2.9,1.1,40,4.0,2.16,35,3.5,1.65,0.96,0.95,0.43,0.44,2.19,131.33
113,8,19,896,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.43,0.5,21.44,139.0
114,21,78,4481,12,2.0,1.41,21,3.5,2.43,14,2.33,1.03,1.0,1.0,0.5,0.48,33.26,88.98
115,4,9,682,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.8,0.03,108.0
116,6,10,512,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.44,10.74,122.5
117,10,32,1935,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.23,9.91,88.33
118,15,54,3825,9,2.25,0.5,14,3.5,2.38,9,2.25,0.5,0.97,0.85,0.45,0.38,18.96,88.87
119,18,47,2932,12,2.4,0.55,17,3.4,1.14,14,2.8,1.3,1.0,1.0,0.39,0.42,8.27,125.02
122,12,20,985,11,2.75,1.26,12,3.0,0.82,11,2.75,1.26,0.94,0.94,0.56,0.58,15.91,131.04
123,15,34,2270,13,2.17,0.75,15,2.5,1.05,13,2.17,0.75,0.95,0.96,0.57,0.56,2.32,121.03
124,22,53,3279,16,2.29,1.11,22,3.14,2.54,21,3.0,2.24,0.9,0.92,0.56,0.54,9.87,87.5
125,21,36,1925,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.97,0.96,0.51,0.58,13.7,194.65
126,8,11,544,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.32,0.42,154.5
128,41,92,5471,25,3.12,1.13,32,4.0,1.85,27,3.38,1.3,0.99,0.99,0.42,0.45,9.07,140.3
130,22,76,4776,9,2.25,0.96,21,5.25,5.25,10,2.5,1.29,1.0,1.0,0.59,0.61,4.85,133.58
131,18,49,2683,9,3.0,0.0,18,6.0,4.36,10,3.33,0.58,1.0,1.0,0.49,0.49,13.22,122.74
132,19,48,2561,13,2.17,0.98,19,3.17,1.33,16,2.67,1.03,1.0,1.0,0.45,0.47,13.95,97.91
133,5,11,783,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,1.57,88.66
135,18,46,2451,11,2.2,1.1,18,3.6,3.71,11,2.2,1.1,0.99,1.0,0.62,0.61,6.82,110.28
136,27,73,5652,14,2.0,1.53,25,3.57,2.94,18,2.57,1.72,1.0,1.0,0.55,0.55,9.63,94.96
