id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,19,880,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.51,8.86,164.95
54,6,12,944,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.84,0.42,0.4,0.54,186.33
55,20,49,3010,14,3.5,1.73,20,5.0,2.45,18,4.5,2.65,0.99,0.99,0.36,0.39,4.38,118.2
56,21,39,2675,19,3.17,1.47,20,3.33,1.21,20,3.33,1.21,0.95,0.96,0.34,0.28,8.79,118.42
59,11,36,2631,6,1.5,0.58,10,2.5,1.0,8,2.0,0.82,0.96,0.91,0.49,0.49,26.65,120.73
60,15,35,2040,11,2.2,1.3,15,3.0,2.0,14,2.8,2.17,1.0,1.0,0.46,0.49,17.64,115.55
61,10,22,1406,5,1.67,0.58,9,3.0,1.0,7,2.33,0.58,0.92,0.9,0.34,0.38,0.48,141.17
62,12,18,788,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.9,0.94,0.31,0.36,3.8,195.33
65,10,35,1934,6,2.0,1.0,10,3.33,2.31,6,2.0,1.0,1.0,1.0,0.48,0.46,21.78,111.39
66,10,13,572,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.45,0.47,0.0,154.78
67,9,34,1946,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.37,19.96,147.92
68,21,33,1626,18,3.6,1.95,21,4.2,1.92,19,3.8,2.28,1.0,1.0,0.25,0.26,0.7,155.21
69,20,58,3955,15,3.75,0.96,19,4.75,0.96,18,4.5,1.29,0.98,0.99,0.41,0.45,7.58,145.54
70,14,49,3214,10,2.5,0.58,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.52,0.52,21.47,144.62
71,22,44,2703,17,3.4,2.3,21,4.2,2.39,21,4.2,2.39,0.98,0.94,0.44,0.45,4.61,142.42
72,27,125,9196,14,3.5,2.38,26,6.5,5.45,14,3.5,2.38,1.0,1.0,0.38,0.43,5.31,125.85
73,31,62,2950,27,3.38,1.69,31,3.88,1.64,31,3.88,1.64,0.96,0.96,0.36,0.37,10.33,139.92
74,21,41,2543,18,2.57,1.27,20,2.86,1.57,20,2.86,1.57,0.96,0.95,0.47,0.47,3.9,144.56
75,20,65,3492,11,2.2,0.45,17,3.4,1.95,11,2.2,0.45,1.0,1.0,0.3,0.3,8.68,166.13
76,21,69,3896,15,2.5,0.84,20,3.33,1.97,15,2.5,0.84,1.0,1.0,0.36,0.38,12.64,149.55
77,16,29,1722,14,4.67,0.58,16,5.33,0.58,14,4.67,0.58,0.93,0.86,0.15,0.13,0.9,156.54
78,7,17,935,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.62,0.64,14.51,126.35
79,16,48,3036,11,2.75,1.26,14,3.5,0.58,12,3.0,1.41,1.0,1.0,0.4,0.43,4.93,136.82
80,5,10,466,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.46,0.5,10.54,170.58
81,12,33,1935,9,2.25,0.96,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.28,0.32,5.15,126.54
82,11,33,1606,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.41,21.13,163.35
83,7,7,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,0.0,162.04
84,29,86,6062,19,2.71,1.11,28,4.0,2.83,21,3.0,1.0,0.96,0.97,0.43,0.44,8.91,99.21
85,10,20,1044,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.37,0.35,13.24,173.3
87,14,32,1753,10,2.5,1.0,13,3.25,2.06,10,2.5,1.0,1.0,1.0,0.44,0.44,6.08,150.04
88,7,17,1822,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.65,0.6,29.45,124.11
90,8,16,824,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.26,0.26,1.67,138.33
91,16,51,3140,14,2.0,1.15,16,2.29,1.25,15,2.14,1.21,0.98,0.98,0.54,0.55,18.3,90.15
92,15,42,1963,11,3.67,3.06,13,4.33,3.06,11,3.67,3.06,0.98,0.98,0.44,0.44,26.91,118.68
93,22,53,2663,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.54,0.6,10.89,159.37
95,37,88,4681,24,4.0,0.63,34,5.67,1.37,28,4.67,1.75,0.99,0.99,0.16,0.16,4.38,156.5
96,23,63,3317,16,3.2,1.92,22,4.4,1.95,17,3.4,2.3,0.98,0.98,0.44,0.45,18.63,126.1
97,14,33,1452,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.17,0.22,5.06,195.63
98,22,59,3395,15,2.5,1.05,19,3.17,1.72,17,2.83,1.47,1.0,1.0,0.42,0.44,12.03,166.51
99,6,22,1176,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.28,12.82,107.0
100,7,31,1779,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.42,0.4,45.13,88.08
101,80,87,3576,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.9,0.12,0.12,0.6,226.34
102,23,50,2447,13,3.25,0.96,19,4.75,2.22,17,4.25,2.22,0.93,0.94,0.41,0.44,5.74,124.08
103,21,42,3100,13,3.25,0.96,18,4.5,1.0,16,4.0,1.41,1.0,1.0,0.24,0.19,4.61,193.42
105,31,75,4722,19,2.71,1.25,28,4.0,1.91,22,3.14,1.46,0.98,0.97,0.51,0.52,14.58,150.76
106,11,32,2023,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,0.96,0.87,0.52,0.44,25.31,147.1
108,24,81,5017,17,3.4,1.14,22,4.4,1.67,18,3.6,1.52,0.97,0.99,0.21,0.23,8.4,176.43
109,10,38,1918,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.26,14.44,164.44
110,8,16,837,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.41,13.42,164.94
111,24,50,3330,17,4.25,0.96,23,5.75,1.71,19,4.75,1.5,0.9,0.89,0.32,0.32,0.44,139.47
112,31,58,3758,22,2.75,1.04,26,3.25,1.49,24,3.0,1.31,0.99,0.93,0.44,0.44,5.34,139.27
113,17,44,1920,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.94,0.22,0.26,7.74,164.78
114,9,27,1982,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.95,0.85,0.3,0.22,9.71,116.11
115,12,39,2168,9,2.25,0.5,12,3.0,1.15,9,2.25,0.5,1.0,1.0,0.48,0.48,21.54,130.75
116,8,17,857,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.98,0.52,0.54,18.24,129.56
117,13,41,2156,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.46,0.46,18.98,168.8
118,9,45,3555,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.34,0.31,6.41,81.35
119,12,34,1697,9,2.25,0.96,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.42,0.42,19.79,138.54
120,26,85,5877,12,2.4,0.55,26,5.2,5.02,15,3.0,1.0,1.0,1.0,0.44,0.42,10.3,107.15
121,8,16,1071,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.48,7.07,128.78
122,10,27,1458,7,1.75,0.96,10,2.5,1.29,8,2.0,1.41,1.0,1.0,0.59,0.59,8.53,95.19
123,19,54,2709,13,2.6,1.34,19,3.8,2.17,16,3.2,2.17,1.0,1.0,0.52,0.55,19.19,119.2
124,12,22,1253,9,3.0,1.73,12,4.0,2.0,9,3.0,1.73,1.0,1.0,0.4,0.38,1.2,95.42
125,18,24,1610,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.98,0.99,0.28,0.38,1.95,155.76
126,10,30,1833,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.56,0.57,25.23,114.42
127,9,21,1302,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.61,0.64,2.58,124.17
128,10,21,1323,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.6,0.58,12.92,139.67
129,39,97,6032,29,3.22,2.22,35,3.89,2.2,30,3.33,2.24,0.99,0.99,0.49,0.51,18.03,146.58
130,9,28,1778,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.94,0.95,0.47,0.45,17.84,106.96
131,10,34,1975,6,1.5,0.58,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.54,0.52,26.8,104.25
132,4,12,509,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.44,10.54,94.34
133,4,12,1224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.58,0.38,0.28,17.33,107.25
134,6,7,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.5,0.4,130.88
137,12,36,2012,8,2.0,0.82,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.26,0.23,2.49,92.29
138,5,12,608,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,11.36,87.5
139,15,61,4239,6,2.0,0.0,15,5.0,3.61,7,2.33,0.58,1.0,1.0,0.41,0.39,18.9,113.9
141,11,18,859,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.96,0.97,0.59,0.61,7.93,133.42
143,13,34,1837,8,2.0,0.82,12,3.0,1.41,10,2.5,1.73,1.0,1.0,0.66,0.65,17.1,91.82
144,4,24,2036,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.61,0.68,16.57,74.0
145,11,47,2761,5,1.67,0.58,11,3.67,2.89,5,1.67,0.58,1.0,1.0,0.46,0.45,23.65,118.9
146,5,8,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,0.52,168.67
147,7,23,2050,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.56,10.61,132.25
149,11,40,2765,7,2.33,0.58,11,3.67,2.89,7,2.33,0.58,1.0,1.0,0.42,0.39,67.0,102.5
150,10,23,1176,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.65,0.68,35.88,133.5
151,18,37,2348,17,3.4,1.67,18,3.6,1.82,18,3.6,1.82,0.96,0.98,0.49,0.51,4.73,146.97
152,13,38,2488,7,2.33,1.53,12,4.0,4.36,8,2.67,2.08,0.99,0.99,0.65,0.63,9.08,97.9
153,4,7,344,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.84,21.07,93.83
155,22,62,4184,14,2.8,1.92,22,4.4,1.82,16,3.2,1.92,0.98,0.97,0.49,0.49,24.6,117.7
156,14,27,1444,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,0.92,0.87,0.63,0.65,21.07,123.78
158,11,38,2408,4,2.0,0.0,11,5.5,3.54,4,2.0,0.0,0.98,0.96,0.43,0.44,1.3,90.38
159,14,24,1103,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.85,0.87,0.37,0.4,10.68,154.98
160,36,85,6762,26,3.25,1.91,34,4.25,2.25,29,3.62,2.33,0.92,0.86,0.32,0.33,6.11,139.7
161,19,52,3346,14,2.33,1.97,19,3.17,2.23,17,2.83,2.4,1.0,1.0,0.4,0.38,9.03,115.36
163,10,21,1005,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.48,23.7,127.33
164,13,41,2964,11,2.75,1.5,13,3.25,1.5,11,2.75,1.5,0.98,0.98,0.41,0.4,8.78,128.88
